6,4,3.7,2.5,0
6,19,3.7,2.5,2
6,16,3.7,2.5,0
6,12,3.7,2.5,2
6,7,3.7,2.5,0
6,14,3.7,2.5,8
6,18,3.7,2.5,0
6,25,3.7,2.5,0
6,28,3.8,3.3,1
6,30,3.8,3.3,0
6,29,3.8,3.3,2
6,15,3.8,3.3,0
6,6,3.8,3.3,2
6,11,3.8,3.3,1
6,3,3.8,3.3,2
6,13,3.8,3.3,0
6,27,3.8,3.3,0
6,21,3.8,3.3,0
6,17,3.8,3.3,2
6,24,3.8,3.3,2
6,10,3.8,3.3,0
6,8,3.8,3.3,0
6,2,3.8,3.3,0
6,26,3.8,3.3,3
6,9,3.8,3.3,3
6,5,3.8,3.3,0
6,22,3.8,3.3,1
6,20,3.8,3.3,2
6,23,3.8,3.3,0
6,1,3.8,3.3,0
6,4,3.8,3.3,1
6,19,3.8,3.3,1
6,16,3.8,3.3,0
6,12,3.8,3.3,0
6,7,3.8,3.3,0
6,14,3.8,3.3,0
6,18,3.8,3.3,2
6,25,3.8,3.3,0
6,28,4.5,2.1,0
6,30,4.5,2.1,0
6,29,4.5,2.1,0
6,15,4.5,2.1,0
6,6,4.5,2.1,0
6,11,4.5,2.1,0
6,3,4.5,2.1,0
6,13,4.5,2.1,0
6,27,4.5,2.1,0
6,21,4.5,2.1,0
6,17,4.5,2.1,0
6,24,4.5,2.1,0
6,10,4.5,2.1,0
6,8,4.5,2.1,0
6,2,4.5,2.1,0
6,26,4.5,2.1,0
6,9,4.5,2.1,0
6,5,4.5,2.1,0
6,22,4.5,2.1,0
6,20,4.5,2.1,0
6,23,4.5,2.1,0
6,1,4.5,2.1,0
6,4,4.5,2.1,0
6,19,4.5,2.1,0
6,16,4.5,2.1,0
6,12,4.5,2.1,0
6,7,4.5,2.1,0
6,14,4.5,2.1,0
6,18,4.5,2.1,0
6,25,4.5,2.1,0
6,28,2.1,2,2
6,30,2.1,2,4
6,29,2.1,2,2
6,15,2.1,2,4
6,6,2.1,2,6
6,11,2.1,2,2
6,3,2.1,2,2
6,13,2.1,2,0
6,27,2.1,2,5
6,21,2.1,2,2
6,17,2.1,2,3
6,24,2.1,2,4
6,10,2.1,2,2
6,8,2.1,2,5
6,2,2.1,2,2
6,26,2.1,2,2
6,9,2.1,2,0
6,5,2.1,2,3
6,22,2.1,2,0
6,20,2.1,2,4
6,23,2.1,2,6
6,1,2.1,2,4
6,4,2.1,2,0
6,19,2.1,2,11
6,16,2.1,2,4
6,12,2.1,2,1
6,7,2.1,2,0
6,14,2.1,2,4
6,18,2.1,2,4
6,25,2.1,2,0
6,28,1,3.8,170
6,30,1,3.8,184
6,29,1,3.8,160
6,15,1,3.8,171
6,6,1,3.8,176
6,11,1,3.8,161
6,3,1,3.8,158
6,13,1,3.8,161
6,27,1,3.8,171
6,21,1,3.8,174
6,17,1,3.8,180
6,24,1,3.8,163
6,10,1,3.8,154
6,8,1,3.8,172
6,2,1,3.8,186
6,26,1,3.8,144
6,9,1,3.8,166
6,5,1,3.8,183
6,22,1,3.8,166
6,20,1,3.8,166
6,23,1,3.8,165
6,1,1,3.8,173
6,4,1,3.8,162
6,19,1,3.8,154
6,16,1,3.8,179
6,12,1,3.8,172
6,7,1,3.8,162
6,14,1,3.8,172
6,18,1,3.8,172
6,25,1,3.8,152
6,28,1.4,4.4,163
6,30,1.4,4.4,180
6,29,1.4,4.4,163
6,15,1.4,4.4,153
6,6,1.4,4.4,167
6,11,1.4,4.4,165
6,3,1.4,4.4,161
6,13,1.4,4.4,165
6,27,1.4,4.4,164
6,21,1.4,4.4,160
6,17,1.4,4.4,150
6,24,1.4,4.4,160
6,10,1.4,4.4,170
6,8,1.4,4.4,181
6,2,1.4,4.4,151
6,26,1.4,4.4,157
6,9,1.4,4.4,153
6,5,1.4,4.4,184
6,22,1.4,4.4,177
6,20,1.4,4.4,162
6,23,1.4,4.4,160
6,1,1.4,4.4,183
6,4,1.4,4.4,155
6,19,1.4,4.4,147
6,16,1.4,4.4,152
6,12,1.4,4.4,141
6,7,1.4,4.4,148
6,14,1.4,4.4,171
6,18,1.4,4.4,165
6,25,1.4,4.4,166
6,28,1.3,2,53
6,30,1.3,2,79
6,29,1.3,2,144
6,15,1.3,2,42
6,6,1.3,2,60
6,11,1.3,2,139
6,3,1.3,2,40
6,13,1.3,2,135
6,27,1.3,2,48
6,21,1.3,2,52
6,17,1.3,2,15
6,24,1.3,2,50
6,10,1.3,2,61
6,8,1.3,2,39
6,2,1.3,2,84
6,26,1.3,2,63
6,9,1.3,2,137
6,5,1.3,2,48
6,22,1.3,2,52
6,20,1.3,2,14
6,23,1.3,2,154
6,1,1.3,2,60
6,4,1.3,2,54
6,19,1.3,2,40
6,16,1.3,2,42
6,12,1.3,2,58
6,7,1.3,2,38
6,14,1.3,2,22
6,18,1.3,2,115
6,25,1.3,2,28
6,28,2.4,1.2,0
6,30,2.4,1.2,0
6,29,2.4,1.2,0
6,15,2.4,1.2,0
6,6,2.4,1.2,0
6,11,2.4,1.2,0
6,3,2.4,1.2,0
6,13,2.4,1.2,0
6,27,2.4,1.2,0
6,21,2.4,1.2,0
6,17,2.4,1.2,0
6,24,2.4,1.2,0
6,10,2.4,1.2,0
6,8,2.4,1.2,4
6,2,2.4,1.2,0
6,26,2.4,1.2,0
6,9,2.4,1.2,0
6,5,2.4,1.2,0
6,22,2.4,1.2,0
6,20,2.4,1.2,0
6,23,2.4,1.2,0
6,1,2.4,1.2,0
6,4,2.4,1.2,0
6,19,2.4,1.2,0
6,16,2.4,1.2,0
6,12,2.4,1.2,0
6,7,2.4,1.2,0
6,14,2.4,1.2,0
6,18,2.4,1.2,0
6,25,2.4,1.2,0
6,28,4.2,4.2,3
6,30,4.2,4.2,0
6,29,4.2,4.2,0
6,15,4.2,4.2,2
6,6,4.2,4.2,2
6,11,4.2,4.2,4
6,3,4.2,4.2,1
6,13,4.2,4.2,2
6,27,4.2,4.2,3
6,21,4.2,4.2,2
6,17,4.2,4.2,0
6,24,4.2,4.2,2
6,10,4.2,4.2,2
6,8,4.2,4.2,0
6,2,4.2,4.2,1
6,26,4.2,4.2,0
6,9,4.2,4.2,4
6,5,4.2,4.2,2
6,22,4.2,4.2,0
6,20,4.2,4.2,4
6,23,4.2,4.2,0
6,1,4.2,4.2,2
6,4,4.2,4.2,1
6,19,4.2,4.2,1
6,16,4.2,4.2,0
6,12,4.2,4.2,0
6,7,4.2,4.2,0
6,14,4.2,4.2,0
6,18,4.2,4.2,5
6,25,4.2,4.2,0
6,28,4.7,3.6,2
6,30,4.7,3.6,0
6,29,4.7,3.6,0
6,15,4.7,3.6,0
6,6,4.7,3.6,0
6,11,4.7,3.6,0
6,3,4.7,3.6,0
6,13,4.7,3.6,0
6,27,4.7,3.6,0
6,21,4.7,3.6,0
6,17,4.7,3.6,0
6,24,4.7,3.6,0
6,10,4.7,3.6,0
6,8,4.7,3.6,0
6,2,4.7,3.6,0
6,26,4.7,3.6,0
6,9,4.7,3.6,0
6,5,4.7,3.6,0
6,22,4.7,3.6,2
6,20,4.7,3.6,2
6,23,4.7,3.6,0
6,1,4.7,3.6,0
6,4,4.7,3.6,0
6,19,4.7,3.6,0
6,16,4.7,3.6,2
6,12,4.7,3.6,0
6,7,4.7,3.6,0
6,14,4.7,3.6,0
6,18,4.7,3.6,0
6,25,4.7,3.6,2
6,28,1.1,1.5,125
6,30,1.1,1.5,53
6,29,1.1,1.5,78
6,15,1.1,1.5,155
6,6,1.1,1.5,58
6,11,1.1,1.5,95
6,3,1.1,1.5,64
6,13,1.1,1.5,68
6,27,1.1,1.5,144
6,21,1.1,1.5,126
6,17,1.1,1.5,116
6,24,1.1,1.5,80
6,10,1.1,1.5,70
6,8,1.1,1.5,40
6,2,1.1,1.5,148
6,26,1.1,1.5,62
6,9,1.1,1.5,98
6,5,1.1,1.5,123
6,22,1.1,1.5,58
6,20,1.1,1.5,90
6,23,1.1,1.5,73
6,1,1.1,1.5,135
6,4,1.1,1.5,98
6,19,1.1,1.5,34
6,16,1.1,1.5,130
6,12,1.1,1.5,146
6,7,1.1,1.5,135
6,14,1.1,1.5,79
6,18,1.1,1.5,169
6,25,1.1,1.5,30
6,28,3.1,3.1,4
6,30,3.1,3.1,0
6,29,3.1,3.1,1
6,15,3.1,3.1,4
6,6,3.1,3.1,0
6,11,3.1,3.1,4
6,3,3.1,3.1,1
6,13,3.1,3.1,0
6,27,3.1,3.1,2
6,21,3.1,3.1,1
6,17,3.1,3.1,3
6,24,3.1,3.1,0
6,10,3.1,3.1,0
6,8,3.1,3.1,1
6,2,3.1,3.1,2
6,26,3.1,3.1,4
6,9,3.1,3.1,5
6,5,3.1,3.1,0
6,22,3.1,3.1,2
6,20,3.1,3.1,0
6,23,3.1,3.1,2
6,1,3.1,3.1,1
6,4,3.1,3.1,0
6,19,3.1,3.1,2
6,16,3.1,3.1,2
6,12,3.1,3.1,0
6,7,3.1,3.1,2
6,14,3.1,3.1,0
6,18,3.1,3.1,0
6,25,3.1,3.1,2
6,28,3.4,3.5,1
6,30,3.4,3.5,2
6,29,3.4,3.5,1
6,15,3.4,3.5,0
6,6,3.4,3.5,3
6,11,3.4,3.5,2
6,3,3.4,3.5,4
6,13,3.4,3.5,1
6,27,3.4,3.5,0
6,21,3.4,3.5,1
6,17,3.4,3.5,0
6,24,3.4,3.5,2
6,10,3.4,3.5,2
6,8,3.4,3.5,0
6,2,3.4,3.5,1
6,26,3.4,3.5,2
6,9,3.4,3.5,0
6,5,3.4,3.5,0
6,22,3.4,3.5,0
6,20,3.4,3.5,2
6,23,3.4,3.5,0
6,1,3.4,3.5,0
6,4,3.4,3.5,0
6,19,3.4,3.5,2
6,16,3.4,3.5,4
6,12,3.4,3.5,1
6,7,3.4,3.5,1
6,14,3.4,3.5,0
6,18,3.4,3.5,3
6,25,3.4,3.5,0
6,28,3.1,3.2,1
6,30,3.1,3.2,1
6,29,3.1,3.2,4
6,15,3.1,3.2,0
6,6,3.1,3.2,9
6,11,3.1,3.2,2
6,3,3.1,3.2,2
6,13,3.1,3.2,0
6,27,3.1,3.2,0
6,21,3.1,3.2,16
6,17,3.1,3.2,0
6,24,3.1,3.2,2
6,10,3.1,3.2,2
6,8,3.1,3.2,0
6,2,3.1,3.2,3
6,26,3.1,3.2,1
6,9,3.1,3.2,0
6,5,3.1,3.2,5
6,22,3.1,3.2,4
6,20,3.1,3.2,0
6,23,3.1,3.2,7
6,1,3.1,3.2,0
6,4,3.1,3.2,4
6,19,3.1,3.2,0
6,16,3.1,3.2,0
6,12,3.1,3.2,1
6,7,3.1,3.2,4
6,14,3.1,3.2,7
6,18,3.1,3.2,0
6,25,3.1,3.2,18
6,28,4.9,4.9,0
6,30,4.9,4.9,0
6,29,4.9,4.9,0
6,15,4.9,4.9,2
6,6,4.9,4.9,0
6,11,4.9,4.9,0
6,3,4.9,4.9,0
6,13,4.9,4.9,2
6,27,4.9,4.9,0
6,21,4.9,4.9,1
6,17,4.9,4.9,0
6,24,4.9,4.9,0
6,10,4.9,4.9,0
6,8,4.9,4.9,1
6,2,4.9,4.9,0
6,26,4.9,4.9,3
6,9,4.9,4.9,0
6,5,4.9,4.9,4
6,22,4.9,4.9,0
6,20,4.9,4.9,0
6,23,4.9,4.9,0
6,1,4.9,4.9,0
6,4,4.9,4.9,0
6,19,4.9,4.9,2
6,16,4.9,4.9,0
6,12,4.9,4.9,1
6,7,4.9,4.9,0
6,14,4.9,4.9,1
6,18,4.9,4.9,0
6,25,4.9,4.9,4
6,28,1.3,4.3,166
6,30,1.3,4.3,171
6,29,1.3,4.3,162
6,15,1.3,4.3,165
6,6,1.3,4.3,169
6,11,1.3,4.3,157
6,3,1.3,4.3,177
6,13,1.3,4.3,174
6,27,1.3,4.3,158
6,21,1.3,4.3,161
6,17,1.3,4.3,160
6,24,1.3,4.3,163
6,10,1.3,4.3,167
6,8,1.3,4.3,165
6,2,1.3,4.3,174
6,26,1.3,4.3,164
6,9,1.3,4.3,154
6,5,1.3,4.3,168
6,22,1.3,4.3,156
6,20,1.3,4.3,158
6,23,1.3,4.3,171
6,1,1.3,4.3,148
6,4,1.3,4.3,160
6,19,1.3,4.3,173
6,16,1.3,4.3,154
6,12,1.3,4.3,165
6,7,1.3,4.3,157
6,14,1.3,4.3,172
6,18,1.3,4.3,163
6,25,1.3,4.3,163
6,28,4.7,3.4,0
6,30,4.7,3.4,0
6,29,4.7,3.4,0
6,15,4.7,3.4,0
6,6,4.7,3.4,0
6,11,4.7,3.4,2
6,3,4.7,3.4,0
6,13,4.7,3.4,0
6,27,4.7,3.4,0
6,21,4.7,3.4,0
6,17,4.7,3.4,0
6,24,4.7,3.4,0
6,10,4.7,3.4,0
6,8,4.7,3.4,0
6,2,4.7,3.4,3
6,26,4.7,3.4,0
6,9,4.7,3.4,0
6,5,4.7,3.4,0
6,22,4.7,3.4,0
6,20,4.7,3.4,0
6,23,4.7,3.4,2
6,1,4.7,3.4,0
6,4,4.7,3.4,0
6,19,4.7,3.4,0
6,16,4.7,3.4,0
6,12,4.7,3.4,0
6,7,4.7,3.4,0
6,14,4.7,3.4,0
6,18,4.7,3.4,0
6,25,4.7,3.4,0
6,28,4.3,3,0
6,30,4.3,3,0
6,29,4.3,3,0
6,15,4.3,3,0
6,6,4.3,3,0
6,11,4.3,3,0
6,3,4.3,3,0
6,13,4.3,3,0
6,27,4.3,3,0
6,21,4.3,3,0
6,17,4.3,3,0
6,24,4.3,3,0
6,10,4.3,3,0
6,8,4.3,3,0
6,2,4.3,3,0
6,26,4.3,3,0
6,9,4.3,3,0
6,5,4.3,3,0
6,22,4.3,3,0
6,20,4.3,3,0
6,23,4.3,3,0
6,1,4.3,3,0
6,4,4.3,3,0
6,19,4.3,3,0
6,16,4.3,3,0
6,12,4.3,3,0
6,7,4.3,3,0
6,14,4.3,3,0
6,18,4.3,3,0
6,25,4.3,3,0
6,28,1.1,4.2,173
6,30,1.1,4.2,149
6,29,1.1,4.2,160
6,15,1.1,4.2,170
6,6,1.1,4.2,161
6,11,1.1,4.2,162
6,3,1.1,4.2,160
6,13,1.1,4.2,161
6,27,1.1,4.2,158
6,21,1.1,4.2,158
6,17,1.1,4.2,176
6,24,1.1,4.2,164
6,10,1.1,4.2,164
6,8,1.1,4.2,153
6,2,1.1,4.2,156
6,26,1.1,4.2,176
6,9,1.1,4.2,173
6,5,1.1,4.2,183
6,22,1.1,4.2,174
6,20,1.1,4.2,169
6,23,1.1,4.2,172
6,1,1.1,4.2,173
6,4,1.1,4.2,171
6,19,1.1,4.2,178
6,16,1.1,4.2,170
6,12,1.1,4.2,170
6,7,1.1,4.2,168
6,14,1.1,4.2,153
6,18,1.1,4.2,183
6,25,1.1,4.2,177
6,28,3.5,2.9,1
6,30,3.5,2.9,0
6,29,3.5,2.9,1
6,15,3.5,2.9,2
6,6,3.5,2.9,0
6,11,3.5,2.9,0
6,3,3.5,2.9,5
6,13,3.5,2.9,0
6,27,3.5,2.9,0
6,21,3.5,2.9,4
6,17,3.5,2.9,2
6,24,3.5,2.9,0
6,10,3.5,2.9,0
6,8,3.5,2.9,0
6,2,3.5,2.9,1
6,26,3.5,2.9,0
6,9,3.5,2.9,2
6,5,3.5,2.9,0
6,22,3.5,2.9,0
6,20,3.5,2.9,4
6,23,3.5,2.9,0
6,1,3.5,2.9,1
6,4,3.5,2.9,0
6,19,3.5,2.9,0
6,16,3.5,2.9,0
6,12,3.5,2.9,0
6,7,3.5,2.9,0
6,14,3.5,2.9,0
6,18,3.5,2.9,0
6,25,3.5,2.9,0
6,28,4.4,2.1,0
6,30,4.4,2.1,0
6,29,4.4,2.1,0
6,15,4.4,2.1,0
6,6,4.4,2.1,0
6,11,4.4,2.1,0
6,3,4.4,2.1,0
6,13,4.4,2.1,0
6,27,4.4,2.1,0
6,21,4.4,2.1,0
6,17,4.4,2.1,0
6,24,4.4,2.1,0
6,10,4.4,2.1,0
6,8,4.4,2.1,0
6,2,4.4,2.1,0
6,26,4.4,2.1,0
6,9,4.4,2.1,0
6,5,4.4,2.1,0
6,22,4.4,2.1,0
6,20,4.4,2.1,0
6,23,4.4,2.1,0
6,1,4.4,2.1,0
6,4,4.4,2.1,0
6,19,4.4,2.1,0
6,16,4.4,2.1,0
6,12,4.4,2.1,0
6,7,4.4,2.1,0
6,14,4.4,2.1,0
6,18,4.4,2.1,0
6,25,4.4,2.1,0
6,28,2.6,3.4,5
6,30,2.6,3.4,18
6,29,2.6,3.4,8
6,15,2.6,3.4,3
6,6,2.6,3.4,4
6,11,2.6,3.4,14
6,3,2.6,3.4,2
6,13,2.6,3.4,2
6,27,2.6,3.4,2
6,21,2.6,3.4,10
6,17,2.6,3.4,4
6,24,2.6,3.4,4
6,10,2.6,3.4,7
6,8,2.6,3.4,4
6,2,2.6,3.4,2
6,26,2.6,3.4,0
6,9,2.6,3.4,4
6,5,2.6,3.4,2
6,22,2.6,3.4,6
6,20,2.6,3.4,14
6,23,2.6,3.4,4
6,1,2.6,3.4,7
6,4,2.6,3.4,11
6,19,2.6,3.4,7
6,16,2.6,3.4,6
6,12,2.6,3.4,4
6,7,2.6,3.4,8
6,14,2.6,3.4,26
6,18,2.6,3.4,13
6,25,2.6,3.4,1
6,28,1.8,2.7,9
6,30,1.8,2.7,27
6,29,1.8,2.7,26
6,15,1.8,2.7,32
6,6,1.8,2.7,6
6,11,1.8,2.7,13
6,3,1.8,2.7,25
6,13,1.8,2.7,8
6,27,1.8,2.7,4
6,21,1.8,2.7,9
6,17,1.8,2.7,26
6,24,1.8,2.7,20
6,10,1.8,2.7,26
6,8,1.8,2.7,14
6,2,1.8,2.7,39
6,26,1.8,2.7,72
6,9,1.8,2.7,9
6,5,1.8,2.7,2
6,22,1.8,2.7,81
6,20,1.8,2.7,27
6,23,1.8,2.7,18
6,1,1.8,2.7,24
6,4,1.8,2.7,40
6,19,1.8,2.7,21
6,16,1.8,2.7,19
6,12,1.8,2.7,33
6,7,1.8,2.7,18
6,14,1.8,2.7,26
6,18,1.8,2.7,10
6,25,1.8,2.7,13
6,28,3,3.4,4
6,30,3,3.4,2
6,29,3,3.4,3
6,15,3,3.4,1
6,6,3,3.4,1
6,11,3,3.4,2
6,3,3,3.4,0
6,13,3,3.4,3
6,27,3,3.4,10
6,21,3,3.4,1
6,17,3,3.4,2
6,24,3,3.4,1
6,10,3,3.4,1
6,8,3,3.4,2
6,2,3,3.4,4
6,26,3,3.4,4
6,9,3,3.4,2
6,5,3,3.4,2
6,22,3,3.4,5
6,20,3,3.4,5
6,23,3,3.4,2
6,1,3,3.4,3
6,4,3,3.4,4
6,19,3,3.4,4
6,16,3,3.4,1
6,12,3,3.4,6
6,7,3,3.4,3
6,14,3,3.4,2
6,18,3,3.4,1
6,25,3,3.4,1
6,28,3.3,4.6,8
6,30,3.3,4.6,4
6,29,3.3,4.6,3
6,15,3.3,4.6,2
6,6,3.3,4.6,2
6,11,3.3,4.6,7
6,3,3.3,4.6,8
6,13,3.3,4.6,10
6,27,3.3,4.6,1
6,21,3.3,4.6,3
6,17,3.3,4.6,0
6,24,3.3,4.6,2
6,10,3.3,4.6,6
6,8,3.3,4.6,4
6,2,3.3,4.6,3
6,26,3.3,4.6,2
6,9,3.3,4.6,4
6,5,3.3,4.6,10
6,22,3.3,4.6,7
6,20,3.3,4.6,17
6,23,3.3,4.6,7
6,1,3.3,4.6,2
6,4,3.3,4.6,6
6,19,3.3,4.6,6
6,16,3.3,4.6,8
6,12,3.3,4.6,12
6,7,3.3,4.6,12
6,14,3.3,4.6,1
6,18,3.3,4.6,0
6,25,3.3,4.6,3
6,28,2.6,4.6,8
6,30,2.6,4.6,8
6,29,2.6,4.6,9
6,15,2.6,4.6,10
6,6,2.6,4.6,28
6,11,2.6,4.6,18
6,3,2.6,4.6,36
6,13,2.6,4.6,13
6,27,2.6,4.6,43
6,21,2.6,4.6,12
6,17,2.6,4.6,14
6,24,2.6,4.6,12
6,10,2.6,4.6,17
6,8,2.6,4.6,24
6,2,2.6,4.6,13
6,26,2.6,4.6,16
6,9,2.6,4.6,19
6,5,2.6,4.6,14
6,22,2.6,4.6,13
6,20,2.6,4.6,49
6,23,2.6,4.6,26
6,1,2.6,4.6,15
6,4,2.6,4.6,8
6,19,2.6,4.6,29
6,16,2.6,4.6,10
6,12,2.6,4.6,11
6,7,2.6,4.6,11
6,14,2.6,4.6,12
6,18,2.6,4.6,10
6,25,2.6,4.6,16
6,28,2.3,2,4
6,30,2.3,2,0
6,29,2.3,2,0
6,15,2.3,2,8
6,6,2.3,2,0
6,11,2.3,2,0
6,3,2.3,2,0
6,13,2.3,2,0
6,27,2.3,2,0
6,21,2.3,2,20
6,17,2.3,2,13
6,24,2.3,2,3
6,10,2.3,2,4
6,8,2.3,2,2
6,2,2.3,2,0
6,26,2.3,2,1
6,9,2.3,2,2
6,5,2.3,2,2
6,22,2.3,2,0
6,20,2.3,2,0
6,23,2.3,2,11
6,1,2.3,2,2
6,4,2.3,2,4
6,19,2.3,2,0
6,16,2.3,2,0
6,12,2.3,2,0
6,7,2.3,2,0
6,14,2.3,2,6
6,18,2.3,2,0
6,25,2.3,2,4
6,28,1.6,1.3,6
6,30,1.6,1.3,2
6,29,1.6,1.3,4
6,15,1.6,1.3,12
6,6,1.6,1.3,4
6,11,1.6,1.3,1
6,3,1.6,1.3,13
6,13,1.6,1.3,0
6,27,1.6,1.3,14
6,21,1.6,1.3,2
6,17,1.6,1.3,0
6,24,1.6,1.3,4
6,10,1.6,1.3,2
6,8,1.6,1.3,0
6,2,1.6,1.3,2
6,26,1.6,1.3,4
6,9,1.6,1.3,0
6,5,1.6,1.3,21
6,22,1.6,1.3,101
6,20,1.6,1.3,0
6,23,1.6,1.3,27
6,1,1.6,1.3,5
6,4,1.6,1.3,2
6,19,1.6,1.3,0
6,16,1.6,1.3,0
6,12,1.6,1.3,6
6,7,1.6,1.3,4
6,14,1.6,1.3,52
6,18,1.6,1.3,6
6,25,1.6,1.3,6
6,28,4.7,1.8,0
6,30,4.7,1.8,0
6,29,4.7,1.8,0
6,15,4.7,1.8,0
6,6,4.7,1.8,0
6,11,4.7,1.8,0
6,3,4.7,1.8,0
6,13,4.7,1.8,0
6,27,4.7,1.8,0
6,21,4.7,1.8,0
6,17,4.7,1.8,0
6,24,4.7,1.8,0
6,10,4.7,1.8,0
6,8,4.7,1.8,0
6,2,4.7,1.8,0
6,26,4.7,1.8,0
6,9,4.7,1.8,0
6,5,4.7,1.8,0
6,22,4.7,1.8,0
6,20,4.7,1.8,0
6,23,4.7,1.8,0
6,1,4.7,1.8,0
6,4,4.7,1.8,0
6,19,4.7,1.8,0
6,16,4.7,1.8,0
6,12,4.7,1.8,0
6,7,4.7,1.8,0
6,14,4.7,1.8,0
6,18,4.7,1.8,0
6,25,4.7,1.8,0
6,28,2.7,1.9,1
6,30,2.7,1.9,1
6,29,2.7,1.9,0
6,15,2.7,1.9,0
6,6,2.7,1.9,0
6,11,2.7,1.9,0
6,3,2.7,1.9,0
6,13,2.7,1.9,0
6,27,2.7,1.9,0
6,21,2.7,1.9,0
6,17,2.7,1.9,2
6,24,2.7,1.9,4
6,10,2.7,1.9,1
6,8,2.7,1.9,0
6,2,2.7,1.9,0
6,26,2.7,1.9,0
6,9,2.7,1.9,5
6,5,2.7,1.9,0
6,22,2.7,1.9,0
6,20,2.7,1.9,0
6,23,2.7,1.9,0
6,1,2.7,1.9,0
6,4,2.7,1.9,0
6,19,2.7,1.9,1
6,16,2.7,1.9,0
6,12,2.7,1.9,0
6,7,2.7,1.9,0
6,14,2.7,1.9,0
6,18,2.7,1.9,0
6,25,2.7,1.9,0
6,28,1.1,3.7,179
6,30,1.1,3.7,168
6,29,1.1,3.7,150
6,15,1.1,3.7,167
6,6,1.1,3.7,170
6,11,1.1,3.7,166
6,3,1.1,3.7,166
6,13,1.1,3.7,182
6,27,1.1,3.7,155
6,21,1.1,3.7,184
6,17,1.1,3.7,167
6,24,1.1,3.7,172
6,10,1.1,3.7,162
6,8,1.1,3.7,165
6,2,1.1,3.7,166
6,26,1.1,3.7,176
6,9,1.1,3.7,184
6,5,1.1,3.7,165
6,22,1.1,3.7,138
6,20,1.1,3.7,185
6,23,1.1,3.7,165
6,1,1.1,3.7,176
6,4,1.1,3.7,158
6,19,1.1,3.7,178
6,16,1.1,3.7,149
6,12,1.1,3.7,173
6,7,1.1,3.7,164
6,14,1.1,3.7,165
6,18,1.1,3.7,157
6,25,1.1,3.7,162
6,28,2.7,3.9,9
6,30,2.7,3.9,8
6,29,2.7,3.9,6
6,15,2.7,3.9,7
6,6,2.7,3.9,11
6,11,2.7,3.9,14
6,3,2.7,3.9,7
6,13,2.7,3.9,6
6,27,2.7,3.9,6
6,21,2.7,3.9,8
6,17,2.7,3.9,1
6,24,2.7,3.9,10
6,10,2.7,3.9,4
6,8,2.7,3.9,12
6,2,2.7,3.9,19
6,26,2.7,3.9,13
6,9,2.7,3.9,3
6,5,2.7,3.9,2
6,22,2.7,3.9,14
6,20,2.7,3.9,10
6,23,2.7,3.9,4
6,1,2.7,3.9,9
6,4,2.7,3.9,5
6,19,2.7,3.9,6
6,16,2.7,3.9,7
6,12,2.7,3.9,7
6,7,2.7,3.9,6
6,14,2.7,3.9,16
6,18,2.7,3.9,7
6,25,2.7,3.9,8
6,28,4.2,3.3,0
6,30,4.2,3.3,2
6,29,4.2,3.3,0
6,15,4.2,3.3,0
6,6,4.2,3.3,0
6,11,4.2,3.3,2
6,3,4.2,3.3,0
6,13,4.2,3.3,0
6,27,4.2,3.3,0
6,21,4.2,3.3,0
6,17,4.2,3.3,0
6,24,4.2,3.3,0
6,10,4.2,3.3,0
6,8,4.2,3.3,1
6,2,4.2,3.3,0
6,26,4.2,3.3,0
6,9,4.2,3.3,0
6,5,4.2,3.3,0
6,22,4.2,3.3,0
6,20,4.2,3.3,2
6,23,4.2,3.3,0
6,1,4.2,3.3,0
6,4,4.2,3.3,0
6,19,4.2,3.3,0
6,16,4.2,3.3,0
6,12,4.2,3.3,1
6,7,4.2,3.3,0
6,14,4.2,3.3,0
6,18,4.2,3.3,2
6,25,4.2,3.3,0
6,28,1.1,1.7,102
6,30,1.1,1.7,134
6,29,1.1,1.7,87
6,15,1.1,1.7,143
6,6,1.1,1.7,119
6,11,1.1,1.7,56
6,3,1.1,1.7,172
6,13,1.1,1.7,118
6,27,1.1,1.7,131
6,21,1.1,1.7,176
6,17,1.1,1.7,164
6,24,1.1,1.7,91
6,10,1.1,1.7,50
6,8,1.1,1.7,102
6,2,1.1,1.7,61
6,26,1.1,1.7,51
6,9,1.1,1.7,153
6,5,1.1,1.7,164
6,22,1.1,1.7,121
6,20,1.1,1.7,110
6,23,1.1,1.7,87
6,1,1.1,1.7,158
6,4,1.1,1.7,146
6,19,1.1,1.7,154
6,16,1.1,1.7,140
6,12,1.1,1.7,66
6,7,1.1,1.7,132
6,14,1.1,1.7,152
6,18,1.1,1.7,111
6,25,1.1,1.7,83
6,28,4.3,2.1,0
6,30,4.3,2.1,0
6,29,4.3,2.1,0
6,15,4.3,2.1,0
6,6,4.3,2.1,0
6,11,4.3,2.1,0
6,3,4.3,2.1,0
6,13,4.3,2.1,0
6,27,4.3,2.1,0
6,21,4.3,2.1,0
6,17,4.3,2.1,0
6,24,4.3,2.1,0
6,10,4.3,2.1,0
6,8,4.3,2.1,0
6,2,4.3,2.1,0
6,26,4.3,2.1,0
6,9,4.3,2.1,0
6,5,4.3,2.1,0
6,22,4.3,2.1,0
6,20,4.3,2.1,0
6,23,4.3,2.1,0
6,1,4.3,2.1,1
6,4,4.3,2.1,0
6,19,4.3,2.1,0
6,16,4.3,2.1,0
6,12,4.3,2.1,0
6,7,4.3,2.1,0
