10,27,2.4,1,1
10,21,2.4,1,4
10,17,2.4,1,0
10,24,2.4,1,2
10,10,2.4,1,11
10,8,2.4,1,2
10,2,2.4,1,2
10,26,2.4,1,2
10,9,2.4,1,4
10,5,2.4,1,0
10,22,2.4,1,6
10,20,2.4,1,0
10,23,2.4,1,27
10,1,2.4,1,2
10,4,2.4,1,6
10,19,2.4,1,20
10,16,2.4,1,8
10,12,2.4,1,4
10,7,2.4,1,0
10,14,2.4,1,4
10,18,2.4,1,8
10,25,2.4,1,51
10,28,4.8,3.9,20
10,30,4.8,3.9,6
10,29,4.8,3.9,6
10,15,4.8,3.9,0
10,6,4.8,3.9,4
10,11,4.8,3.9,11
10,3,4.8,3.9,9
10,13,4.8,3.9,9
10,27,4.8,3.9,4
10,21,4.8,3.9,4
10,17,4.8,3.9,4
10,24,4.8,3.9,18
10,10,4.8,3.9,14
10,8,4.8,3.9,0
10,2,4.8,3.9,3
10,26,4.8,3.9,6
10,9,4.8,3.9,6
10,5,4.8,3.9,4
10,22,4.8,3.9,13
10,20,4.8,3.9,8
10,23,4.8,3.9,14
10,1,4.8,3.9,8
10,4,4.8,3.9,5
10,19,4.8,3.9,9
10,16,4.8,3.9,6
10,12,4.8,3.9,9
10,7,4.8,3.9,2
10,14,4.8,3.9,8
10,18,4.8,3.9,8
10,25,4.8,3.9,10
10,28,4.4,2.3,3
10,30,4.4,2.3,2
10,29,4.4,2.3,2
10,15,4.4,2.3,3
10,6,4.4,2.3,2
10,11,4.4,2.3,1
10,3,4.4,2.3,0
10,13,4.4,2.3,2
10,27,4.4,2.3,2
10,21,4.4,2.3,9
10,17,4.4,2.3,0
10,24,4.4,2.3,1
10,10,4.4,2.3,0
10,8,4.4,2.3,2
10,2,4.4,2.3,3
10,26,4.4,2.3,2
10,9,4.4,2.3,4
10,5,4.4,2.3,6
10,22,4.4,2.3,0
10,20,4.4,2.3,4
10,23,4.4,2.3,4
10,1,4.4,2.3,2
10,4,4.4,2.3,2
10,19,4.4,2.3,0
10,16,4.4,2.3,3
10,12,4.4,2.3,1
10,7,4.4,2.3,5
10,14,4.4,2.3,2
10,18,4.4,2.3,5
10,25,4.4,2.3,0
10,28,1.6,4.3,185
10,30,1.6,4.3,157
10,29,1.6,4.3,180
10,15,1.6,4.3,173
10,6,1.6,4.3,156
10,11,1.6,4.3,164
10,3,1.6,4.3,154
10,13,1.6,4.3,152
10,27,1.6,4.3,160
10,21,1.6,4.3,152
10,17,1.6,4.3,169
10,24,1.6,4.3,165
10,10,1.6,4.3,158
10,8,1.6,4.3,168
10,2,1.6,4.3,165
10,26,1.6,4.3,175
10,9,1.6,4.3,167
10,5,1.6,4.3,161
10,22,1.6,4.3,164
10,20,1.6,4.3,150
10,23,1.6,4.3,172
10,1,1.6,4.3,182
10,4,1.6,4.3,172
10,19,1.6,4.3,167
10,16,1.6,4.3,183
10,12,1.6,4.3,150
10,7,1.6,4.3,163
10,14,1.6,4.3,181
10,18,1.6,4.3,179
10,25,1.6,4.3,165
10,28,1.3,3,162
10,30,1.3,3,161
10,29,1.3,3,163
10,15,1.3,3,173
10,6,1.3,3,162
10,11,1.3,3,157
10,3,1.3,3,166
10,13,1.3,3,158
10,27,1.3,3,162
10,21,1.3,3,173
10,17,1.3,3,165
10,24,1.3,3,160
10,10,1.3,3,150
10,8,1.3,3,167
10,2,1.3,3,162
10,26,1.3,3,179
10,9,1.3,3,162
10,5,1.3,3,160
10,22,1.3,3,155
10,20,1.3,3,160
10,23,1.3,3,164
10,1,1.3,3,161
10,4,1.3,3,170
10,19,1.3,3,163
10,16,1.3,3,152
10,12,1.3,3,160
10,7,1.3,3,162
10,14,1.3,3,166
10,18,1.3,3,162
10,25,1.3,3,161
10,28,4.2,1.1,0
10,30,4.2,1.1,0
10,29,4.2,1.1,0
10,15,4.2,1.1,4
10,6,4.2,1.1,2
10,11,4.2,1.1,0
10,3,4.2,1.1,0
10,13,4.2,1.1,2
10,27,4.2,1.1,2
10,21,4.2,1.1,0
10,17,4.2,1.1,2
10,24,4.2,1.1,4
10,10,4.2,1.1,2
10,8,4.2,1.1,0
10,2,4.2,1.1,0
10,26,4.2,1.1,1
10,9,4.2,1.1,0
10,5,4.2,1.1,2
10,22,4.2,1.1,0
10,20,4.2,1.1,0
10,23,4.2,1.1,4
10,1,4.2,1.1,0
10,4,4.2,1.1,4
10,19,4.2,1.1,2
10,16,4.2,1.1,1
10,12,4.2,1.1,4
10,7,4.2,1.1,0
10,14,4.2,1.1,2
10,18,4.2,1.1,5
10,25,4.2,1.1,0
10,28,4.7,4.6,20
10,30,4.7,4.6,14
10,29,4.7,4.6,14
10,15,4.7,4.6,11
10,6,4.7,4.6,10
10,11,4.7,4.6,8
10,3,4.7,4.6,24
10,13,4.7,4.6,15
10,27,4.7,4.6,18
10,21,4.7,4.6,10
10,17,4.7,4.6,6
10,24,4.7,4.6,20
10,10,4.7,4.6,9
10,8,4.7,4.6,14
10,2,4.7,4.6,3
10,26,4.7,4.6,8
10,9,4.7,4.6,11
10,5,4.7,4.6,4
10,22,4.7,4.6,8
10,20,4.7,4.6,9
10,23,4.7,4.6,2
10,1,4.7,4.6,10
10,4,4.7,4.6,13
10,19,4.7,4.6,13
10,16,4.7,4.6,16
10,12,4.7,4.6,13
10,7,4.7,4.6,11
10,14,4.7,4.6,12
10,18,4.7,4.6,12
10,25,4.7,4.6,17
10,28,2.4,1.4,6
10,30,2.4,1.4,12
10,29,2.4,1.4,24
10,15,2.4,1.4,6
10,6,2.4,1.4,25
10,11,2.4,1.4,11
10,3,2.4,1.4,4
10,13,2.4,1.4,5
10,27,2.4,1.4,6
10,21,2.4,1.4,10
10,17,2.4,1.4,6
10,24,2.4,1.4,10
10,10,2.4,1.4,36
10,8,2.4,1.4,6
10,2,2.4,1.4,6
10,26,2.4,1.4,14
10,9,2.4,1.4,6
10,5,2.4,1.4,8
10,22,2.4,1.4,4
10,20,2.4,1.4,4
10,23,2.4,1.4,6
10,1,2.4,1.4,10
10,4,2.4,1.4,13
10,19,2.4,1.4,26
10,16,2.4,1.4,10
10,12,2.4,1.4,3
10,7,2.4,1.4,37
10,14,2.4,1.4,3
10,18,2.4,1.4,2
10,25,2.4,1.4,10
10,28,1.3,2.8,170
10,30,1.3,2.8,162
10,29,1.3,2.8,163
10,15,1.3,2.8,161
10,6,1.3,2.8,167
10,11,1.3,2.8,160
10,3,1.3,2.8,167
10,13,1.3,2.8,152
10,27,1.3,2.8,172
10,21,1.3,2.8,174
10,17,1.3,2.8,173
10,24,1.3,2.8,163
10,10,1.3,2.8,166
10,8,1.3,2.8,156
10,2,1.3,2.8,150
10,26,1.3,2.8,166
10,9,1.3,2.8,183
10,5,1.3,2.8,163
10,22,1.3,2.8,158
10,20,1.3,2.8,169
10,23,1.3,2.8,170
10,1,1.3,2.8,158
10,4,1.3,2.8,165
10,19,1.3,2.8,160
10,16,1.3,2.8,162
10,12,1.3,2.8,173
10,7,1.3,2.8,170
10,14,1.3,2.8,167
10,18,1.3,2.8,173
10,25,1.3,2.8,187
10,28,4.5,1.5,3
10,30,4.5,1.5,0
10,29,4.5,1.5,0
10,15,4.5,1.5,7
10,6,4.5,1.5,0
10,11,4.5,1.5,5
10,3,4.5,1.5,0
10,13,4.5,1.5,2
10,27,4.5,1.5,0
10,21,4.5,1.5,0
10,17,4.5,1.5,1
10,24,4.5,1.5,2
10,10,4.5,1.5,2
10,8,4.5,1.5,0
10,2,4.5,1.5,2
10,26,4.5,1.5,6
10,9,4.5,1.5,0
10,5,4.5,1.5,0
10,22,4.5,1.5,0
10,20,4.5,1.5,0
10,23,4.5,1.5,2
10,1,4.5,1.5,0
10,4,4.5,1.5,2
10,19,4.5,1.5,4
10,16,4.5,1.5,1
10,12,4.5,1.5,2
10,7,4.5,1.5,1
10,14,4.5,1.5,1
10,18,4.5,1.5,1
10,25,4.5,1.5,0
10,28,2.8,4.4,97
10,30,2.8,4.4,110
10,29,2.8,4.4,79
10,15,2.8,4.4,79
10,6,2.8,4.4,113
10,11,2.8,4.4,104
10,3,2.8,4.4,96
10,13,2.8,4.4,87
10,27,2.8,4.4,78
10,21,2.8,4.4,103
10,17,2.8,4.4,91
10,24,2.8,4.4,105
10,10,2.8,4.4,100
10,8,2.8,4.4,76
10,2,2.8,4.4,83
10,26,2.8,4.4,87
10,9,2.8,4.4,104
10,5,2.8,4.4,97
10,22,2.8,4.4,114
10,20,2.8,4.4,78
10,23,2.8,4.4,83
10,1,2.8,4.4,85
10,4,2.8,4.4,75
10,19,2.8,4.4,92
10,16,2.8,4.4,99
10,12,2.8,4.4,82
10,7,2.8,4.4,71
10,14,2.8,4.4,97
10,18,2.8,4.4,86
10,25,2.8,4.4,74
10,28,2.8,1.9,4
10,30,2.8,1.9,3
10,29,2.8,1.9,2
10,15,2.8,1.9,6
10,6,2.8,1.9,22
10,11,2.8,1.9,5
10,3,2.8,1.9,0
10,13,2.8,1.9,8
10,27,2.8,1.9,6
10,21,2.8,1.9,6
10,17,2.8,1.9,8
10,24,2.8,1.9,3
10,10,2.8,1.9,22
10,8,2.8,1.9,12
10,2,2.8,1.9,1
10,26,2.8,1.9,9
10,9,2.8,1.9,10
10,5,2.8,1.9,1
10,22,2.8,1.9,6
10,20,2.8,1.9,5
10,23,2.8,1.9,6
10,1,2.8,1.9,4
10,4,2.8,1.9,6
10,19,2.8,1.9,4
10,16,2.8,1.9,22
10,12,2.8,1.9,9
10,7,2.8,1.9,13
10,14,2.8,1.9,31
10,18,2.8,1.9,1
10,25,2.8,1.9,6
10,28,3.7,1.5,9
10,30,3.7,1.5,0
10,29,3.7,1.5,2
10,15,3.7,1.5,4
10,6,3.7,1.5,7
10,11,3.7,1.5,1
10,3,3.7,1.5,0
10,13,3.7,1.5,3
10,27,3.7,1.5,0
10,21,3.7,1.5,2
10,17,3.7,1.5,0
10,24,3.7,1.5,5
10,10,3.7,1.5,0
10,8,3.7,1.5,0
10,2,3.7,1.5,0
10,26,3.7,1.5,6
10,9,3.7,1.5,2
10,5,3.7,1.5,2
10,22,3.7,1.5,2
10,20,3.7,1.5,0
10,23,3.7,1.5,5
10,1,3.7,1.5,0
10,4,3.7,1.5,0
10,19,3.7,1.5,4
10,16,3.7,1.5,3
10,12,3.7,1.5,4
10,7,3.7,1.5,5
10,14,3.7,1.5,2
10,18,3.7,1.5,2
10,25,3.7,1.5,6
10,28,4.9,3.6,3
10,30,4.9,3.6,1
10,29,4.9,3.6,7
10,15,4.9,3.6,5
10,6,4.9,3.6,2
10,11,4.9,3.6,7
10,3,4.9,3.6,4
10,13,4.9,3.6,11
10,27,4.9,3.6,3
10,21,4.9,3.6,7
10,17,4.9,3.6,10
10,24,4.9,3.6,2
10,10,4.9,3.6,3
10,8,4.9,3.6,4
10,2,4.9,3.6,0
10,26,4.9,3.6,4
10,9,4.9,3.6,4
10,5,4.9,3.6,4
10,22,4.9,3.6,4
10,20,4.9,3.6,4
10,23,4.9,3.6,2
10,1,4.9,3.6,10
10,4,4.9,3.6,4
10,19,4.9,3.6,10
10,16,4.9,3.6,8
10,12,4.9,3.6,8
10,7,4.9,3.6,2
10,14,4.9,3.6,6
10,18,4.9,3.6,6
10,25,4.9,3.6,4
10,28,3.3,4.6,23
10,30,3.3,4.6,44
10,29,3.3,4.6,54
10,15,3.3,4.6,52
10,6,3.3,4.6,56
10,11,3.3,4.6,31
10,3,3.3,4.6,70
10,13,3.3,4.6,45
10,27,3.3,4.6,38
10,21,3.3,4.6,79
10,17,3.3,4.6,42
10,24,3.3,4.6,55
10,10,3.3,4.6,56
10,8,3.3,4.6,40
10,2,3.3,4.6,40
10,26,3.3,4.6,59
10,9,3.3,4.6,55
10,5,3.3,4.6,57
10,22,3.3,4.6,65
10,20,3.3,4.6,37
10,23,3.3,4.6,32
10,1,3.3,4.6,54
10,4,3.3,4.6,59
10,19,3.3,4.6,32
10,16,3.3,4.6,37
10,12,3.3,4.6,32
10,7,3.3,4.6,65
10,14,3.3,4.6,50
10,18,3.3,4.6,44
10,25,3.3,4.6,47
10,28,4.4,3.2,9
10,30,4.4,3.2,7
10,29,4.4,3.2,2
10,15,4.4,3.2,2
10,6,4.4,3.2,0
10,11,4.4,3.2,5
10,3,4.4,3.2,2
10,13,4.4,3.2,6
10,27,4.4,3.2,5
10,21,4.4,3.2,8
10,17,4.4,3.2,4
10,24,4.4,3.2,10
10,10,4.4,3.2,2
10,8,4.4,3.2,5
10,2,4.4,3.2,3
10,26,4.4,3.2,7
10,9,4.4,3.2,10
10,5,4.4,3.2,4
10,22,4.4,3.2,7
10,20,4.4,3.2,4
10,23,4.4,3.2,4
10,1,4.4,3.2,9
10,4,4.4,3.2,6
10,19,4.4,3.2,3
10,16,4.4,3.2,7
10,12,4.4,3.2,2
10,7,4.4,3.2,3
10,14,4.4,3.2,6
10,18,4.4,3.2,3
10,25,4.4,3.2,8
10,28,1,3.6,165
10,30,1,3.6,155
10,29,1,3.6,169
10,15,1,3.6,160
10,6,1,3.6,171
10,11,1,3.6,181
10,3,1,3.6,175
10,13,1,3.6,179
10,27,1,3.6,158
10,21,1,3.6,176
10,17,1,3.6,160
10,24,1,3.6,164
10,10,1,3.6,174
10,8,1,3.6,153
10,2,1,3.6,161
10,26,1,3.6,183
10,9,1,3.6,142
10,5,1,3.6,157
10,22,1,3.6,173
10,20,1,3.6,155
10,23,1,3.6,171
10,1,1,3.6,165
10,4,1,3.6,166
10,19,1,3.6,162
10,16,1,3.6,172
10,12,1,3.6,156
10,7,1,3.6,169
10,14,1,3.6,185
10,18,1,3.6,171
10,25,1,3.6,180
10,28,3.8,4.5,24
10,30,3.8,4.5,22
10,29,3.8,4.5,34
10,15,3.8,4.5,24
10,6,3.8,4.5,27
10,11,3.8,4.5,15
10,3,3.8,4.5,17
10,13,3.8,4.5,18
10,27,3.8,4.5,13
10,21,3.8,4.5,32
10,17,3.8,4.5,18
10,24,3.8,4.5,33
10,10,3.8,4.5,23
10,8,3.8,4.5,33
10,2,3.8,4.5,16
10,26,3.8,4.5,34
10,9,3.8,4.5,16
10,5,3.8,4.5,14
10,22,3.8,4.5,16
10,20,3.8,4.5,24
10,23,3.8,4.5,17
10,1,3.8,4.5,19
10,4,3.8,4.5,24
10,19,3.8,4.5,34
10,16,3.8,4.5,45
10,12,3.8,4.5,24
10,7,3.8,4.5,13
10,14,3.8,4.5,15
10,18,3.8,4.5,29
10,25,3.8,4.5,22
10,28,1.8,3.7,148
10,30,1.8,3.7,154
10,29,1.8,3.7,166
10,15,1.8,3.7,169
10,6,1.8,3.7,150
10,11,1.8,3.7,154
10,3,1.8,3.7,144
10,13,1.8,3.7,163
10,27,1.8,3.7,176
10,21,1.8,3.7,164
10,17,1.8,3.7,169
10,24,1.8,3.7,169
10,10,1.8,3.7,166
10,8,1.8,3.7,165
10,2,1.8,3.7,166
10,26,1.8,3.7,161
10,9,1.8,3.7,155
10,5,1.8,3.7,159
10,22,1.8,3.7,160
10,20,1.8,3.7,150
10,23,1.8,3.7,153
10,1,1.8,3.7,162
10,4,1.8,3.7,162
10,19,1.8,3.7,153
10,16,1.8,3.7,175
10,12,1.8,3.7,168
10,7,1.8,3.7,155
10,14,1.8,3.7,169
10,18,1.8,3.7,163
10,25,1.8,3.7,159
10,28,4.4,3,4
10,30,4.4,3,16
10,29,4.4,3,9
10,15,4.4,3,14
10,6,4.4,3,8
10,11,4.4,3,12
10,3,4.4,3,5
10,13,4.4,3,2
10,27,4.4,3,2
10,21,4.4,3,5
10,17,4.4,3,4
10,24,4.4,3,4
10,10,4.4,3,6
10,8,4.4,3,12
10,2,4.4,3,6
10,26,4.4,3,2
10,9,4.4,3,2
10,5,4.4,3,5
10,22,4.4,3,10
10,20,4.4,3,4
10,23,4.4,3,5
10,1,4.4,3,2
10,4,4.4,3,2
10,19,4.4,3,6
10,16,4.4,3,4
10,12,4.4,3,12
10,7,4.4,3,0
10,14,4.4,3,4
10,18,4.4,3,8
10,25,4.4,3,2
10,28,2.9,3.2,28
10,30,2.9,3.2,21
10,29,2.9,3.2,33
10,15,2.9,3.2,43
10,6,2.9,3.2,43
10,11,2.9,3.2,37
10,3,2.9,3.2,12
10,13,2.9,3.2,40
10,27,2.9,3.2,13
10,21,2.9,3.2,22
10,17,2.9,3.2,29
10,24,2.9,3.2,31
10,10,2.9,3.2,27
10,8,2.9,3.2,24
10,2,2.9,3.2,28
10,26,2.9,3.2,26
10,9,2.9,3.2,35
10,5,2.9,3.2,25
10,22,2.9,3.2,18
10,20,2.9,3.2,8
10,23,2.9,3.2,22
10,1,2.9,3.2,40
10,4,2.9,3.2,50
10,19,2.9,3.2,45
10,16,2.9,3.2,14
10,12,2.9,3.2,17
10,7,2.9,3.2,16
10,14,2.9,3.2,21
10,18,2.9,3.2,42
10,25,2.9,3.2,14
10,28,3,3.9,41
10,30,3,3.9,50
10,29,3,3.9,35
10,15,3,3.9,44
10,6,3,3.9,41
10,11,3,3.9,65
10,3,3,3.9,50
10,13,3,3.9,68
10,27,3,3.9,52
10,21,3,3.9,72
10,17,3,3.9,38
10,24,3,3.9,43
10,10,3,3.9,72
10,8,3,3.9,50
10,2,3,3.9,39
10,26,3,3.9,44
10,9,3,3.9,28
10,5,3,3.9,49
10,22,3,3.9,21
10,20,3,3.9,54
10,23,3,3.9,32
10,1,3,3.9,38
10,4,3,3.9,83
10,19,3,3.9,34
10,16,3,3.9,40
10,12,3,3.9,49
10,7,3,3.9,30
10,14,3,3.9,34
10,18,3,3.9,61
10,25,3,3.9,41
10,28,3.1,4.8,73
10,30,3.1,4.8,67
10,29,3.1,4.8,106
10,15,3.1,4.8,76
10,6,3.1,4.8,54
10,11,3.1,4.8,88
10,3,3.1,4.8,68
10,13,3.1,4.8,83
10,27,3.1,4.8,75
10,21,3.1,4.8,58
10,17,3.1,4.8,92
10,24,3.1,4.8,82
10,10,3.1,4.8,62
10,8,3.1,4.8,69
10,2,3.1,4.8,61
10,26,3.1,4.8,95
10,9,3.1,4.8,76
10,5,3.1,4.8,61
10,22,3.1,4.8,82
10,20,3.1,4.8,81
10,23,3.1,4.8,105
10,1,3.1,4.8,80
10,4,3.1,4.8,72
10,19,3.1,4.8,56
10,16,3.1,4.8,69
10,12,3.1,4.8,67
10,7,3.1,4.8,87
10,14,3.1,4.8,61
10,18,3.1,4.8,87
10,25,3.1,4.8,73
10,28,4.8,4.4,13
10,30,4.8,4.4,8
10,29,4.8,4.4,2
10,15,4.8,4.4,10
10,6,4.8,4.4,3
10,11,4.8,4.4,12
10,3,4.8,4.4,10
10,13,4.8,4.4,5
10,27,4.8,4.4,13
10,21,4.8,4.4,13
10,17,4.8,4.4,10
10,24,4.8,4.4,5
10,10,4.8,4.4,10
10,8,4.8,4.4,12
10,2,4.8,4.4,15
10,26,4.8,4.4,5
10,9,4.8,4.4,14
10,5,4.8,4.4,8
10,22,4.8,4.4,20
10,20,4.8,4.4,7
10,23,4.8,4.4,6
10,1,4.8,4.4,8
10,4,4.8,4.4,7
10,19,4.8,4.4,6
10,16,4.8,4.4,8
10,12,4.8,4.4,4
10,7,4.8,4.4,17
10,14,4.8,4.4,8
10,18,4.8,4.4,11
10,25,4.8,4.4,7
10,28,2.1,4,152
10,30,2.1,4,141
10,29,2.1,4,149
10,15,2.1,4,137
10,6,2.1,4,146
10,11,2.1,4,165
10,3,2.1,4,161
10,13,2.1,4,145
10,27,2.1,4,163
10,21,2.1,4,141
10,17,2.1,4,152
10,24,2.1,4,135
10,10,2.1,4,161
10,8,2.1,4,149
10,2,2.1,4,164
10,26,2.1,4,160
10,9,2.1,4,156
10,5,2.1,4,131
10,22,2.1,4,156
10,20,2.1,4,171
10,23,2.1,4,157
10,1,2.1,4,142
10,4,2.1,4,122
10,19,2.1,4,150
10,16,2.1,4,164
10,12,2.1,4,152
10,7,2.1,4,170
10,14,2.1,4,153
10,18,2.1,4,137
10,25,2.1,4,160
10,28,3.3,1.7,5
10,30,3.3,1.7,2
10,29,3.3,1.7,4
10,15,3.3,1.7,2
10,6,3.3,1.7,4
10,11,3.3,1.7,5
10,3,3.3,1.7,3
10,13,3.3,1.7,6
10,27,3.3,1.7,4
10,21,3.3,1.7,3
10,17,3.3,1.7,2
10,24,3.3,1.7,4
10,10,3.3,1.7,2
10,8,3.3,1.7,13
10,2,3.3,1.7,5
10,26,3.3,1.7,15
10,9,3.3,1.7,0
10,5,3.3,1.7,0
10,22,3.3,1.7,6
10,20,3.3,1.7,4
10,23,3.3,1.7,2
10,1,3.3,1.7,3
10,4,3.3,1.7,1
10,19,3.3,1.7,6
10,16,3.3,1.7,2
10,12,3.3,1.7,0
10,7,3.3,1.7,4
10,14,3.3,1.7,0
10,18,3.3,1.7,5
10,25,3.3,1.7,4
10,28,1,1.4,164
10,30,1,1.4,156
10,29,1,1.4,149
10,15,1,1.4,179
10,6,1,1.4,167
10,11,1,1.4,162
10,3,1,1.4,160
10,13,1,1.4,159
10,27,1,1.4,156
10,21,1,1.4,176
10,17,1,1.4,151
10,24,1,1.4,171
10,10,1,1.4,175
10,8,1,1.4,160
10,2,1,1.4,159
10,26,1,1.4,145
10,9,1,1.4,159
10,5,1,1.4,159
10,22,1,1.4,167
10,20,1,1.4,158
10,23,1,1.4,157
10,1,1,1.4,141
10,4,1,1.4,169
10,19,1,1.4,162
10,16,1,1.4,146
10,12,1,1.4,166
10,7,1,1.4,167
10,14,1,1.4,157
10,18,1,1.4,168
10,25,1,1.4,164
10,28,4.6,2.5,2
10,30,4.6,2.5,6
10,29,4.6,2.5,1
10,15,4.6,2.5,2
10,6,4.6,2.5,2
10,11,4.6,2.5,4
10,3,4.6,2.5,0
10,13,4.6,2.5,6
10,27,4.6,2.5,0
10,21,4.6,2.5,2
10,17,4.6,2.5,0
10,24,4.6,2.5,3
10,10,4.6,2.5,3
10,8,4.6,2.5,2
10,2,4.6,2.5,5
10,26,4.6,2.5,4
10,9,4.6,2.5,3
10,5,4.6,2.5,1
10,22,4.6,2.5,2
10,20,4.6,2.5,1
10,23,4.6,2.5,2
10,1,4.6,2.5,3
10,4,4.6,2.5,4
10,19,4.6,2.5,6
10,16,4.6,2.5,7
10,12,4.6,2.5,0
10,7,4.6,2.5,2
10,14,4.6,2.5,6
10,18,4.6,2.5,0
10,25,4.6,2.5,1
10,28,3,3.8,32
10,30,3,3.8,45
10,29,3,3.8,36
10,15,3,3.8,40
10,6,3,3.8,39
10,11,3,3.8,31
10,3,3,3.8,50
10,13,3,3.8,39
10,27,3,3.8,56
10,21,3,3.8,51
10,17,3,3.8,78
10,24,3,3.8,47
10,10,3,3.8,22
10,8,3,3.8,59
10,2,3,3.8,25
10,26,3,3.8,33
10,9,3,3.8,40
10,5,3,3.8,28
10,22,3,3.8,36
10,20,3,3.8,32
10,23,3,3.8,38
10,1,3,3.8,29
10,4,3,3.8,39
10,19,3,3.8,34
10,16,3,3.8,72
10,12,3,3.8,55
10,7,3,3.8,40
10,14,3,3.8,36
10,18,3,3.8,59
10,25,3,3.8,40
10,28,2.1,3.6,165
10,30,2.1,3.6,164
10,29,2.1,3.6,106
10,15,2.1,3.6,119
10,6,2.1,3.6,127
10,11,2.1,3.6,120
10,3,2.1,3.6,93
10,13,2.1,3.6,152
10,27,2.1,3.6,141
10,21,2.1,3.6,150
10,17,2.1,3.6,139
10,24,2.1,3.6,128
10,10,2.1,3.6,126
10,8,2.1,3.6,146
10,2,2.1,3.6,147
10,26,2.1,3.6,142
10,9,2.1,3.6,157
10,5,2.1,3.6,120
10,22,2.1,3.6,132
10,20,2.1,3.6,124
10,23,2.1,3.6,122
10,1,2.1,3.6,151
10,4,2.1,3.6,142
10,19,2.1,3.6,151
10,16,2.1,3.6,142
10,12,2.1,3.6,129
10,7,2.1,3.6,141
10,14,2.1,3.6,145
10,18,2.1,3.6,133
10,25,2.1,3.6,114
10,28,4.8,3,2
10,30,4.8,3,4
10,29,4.8,3,3
10,15,4.8,3,4
10,6,4.8,3,7
10,11,4.8,3,4
10,3,4.8,3,2
10,13,4.8,3,6
10,27,4.8,3,1
10,21,4.8,3,2
10,17,4.8,3,6
10,24,4.8,3,2
10,10,4.8,3,4
10,8,4.8,3,2
10,2,4.8,3,3
10,26,4.8,3,4
10,9,4.8,3,4
10,5,4.8,3,0
10,22,4.8,3,8
10,20,4.8,3,6
10,23,4.8,3,6
10,1,4.8,3,4
10,4,4.8,3,5
10,19,4.8,3,3
10,16,4.8,3,7
10,12,4.8,3,6
10,7,4.8,3,12
10,14,4.8,3,5
10,18,4.8,3,4
10,25,4.8,3,6
10,28,3.2,4.3,24
10,30,3.2,4.3,35
10,29,3.2,4.3,56
10,15,3.2,4.3,47
10,6,3.2,4.3,49
10,11,3.2,4.3,42
10,3,3.2,4.3,43
10,13,3.2,4.3,60
10,27,3.2,4.3,44
10,21,3.2,4.3,44
10,17,3.2,4.3,38
10,24,3.2,4.3,67
10,10,3.2,4.3,38
10,8,3.2,4.3,63
10,2,3.2,4.3,49
10,26,3.2,4.3,42
10,9,3.2,4.3,38
10,5,3.2,4.3,31
10,22,3.2,4.3,55
10,20,3.2,4.3,69
10,23,3.2,4.3,80
10,1,3.2,4.3,37
10,4,3.2,4.3,42
10,19,3.2,4.3,69
10,16,3.2,4.3,56
10,12,3.2,4.3,34
10,7,3.2,4.3,39
10,14,3.2,4.3,53
10,18,3.2,4.3,58
10,25,3.2,4.3,48
10,28,1.2,2.5,153
10,30,1.2,2.5,160
10,29,1.2,2.5,162
10,15,1.2,2.5,165
10,6,1.2,2.5,168
10,11,1.2,2.5,158
10,3,1.2,2.5,167
10,13,1.2,2.5,176
10,27,1.2,2.5,157
10,21,1.2,2.5,150
10,17,1.2,2.5,166
10,24,1.2,2.5,168
10,10,1.2,2.5,164
10,8,1.2,2.5,157
10,2,1.2,2.5,165
10,26,1.2,2.5,160
10,9,1.2,2.5,150
10,5,1.2,2.5,164
10,22,1.2,2.5,159
10,20,1.2,2.5,157
10,23,1.2,2.5,159
10,1,1.2,2.5,164
10,4,1.2,2.5,179
10,19,1.2,2.5,155
10,16,1.2,2.5,172
10,12,1.2,2.5,166
10,7,1.2,2.5,154
10,14,1.2,2.5,188
10,18,1.2,2.5,184
10,25,1.2,2.5,161
10,28,4.6,2,2
10,30,4.6,2,2
10,29,4.6,2,2
10,15,4.6,2,2
10,6,4.6,2,1
10,11,4.6,2,1
10,3,4.6,2,0
10,13,4.6,2,2
10,27,4.6,2,1
10,21,4.6,2,0
10,17,4.6,2,2
10,24,4.6,2,4
10,10,4.6,2,3
10,8,4.6,2,2
10,2,4.6,2,1
10,26,4.6,2,3
10,9,4.6,2,0
10,5,4.6,2,2
10,22,4.6,2,2
10,20,4.6,2,2
10,23,4.6,2,0
10,1,4.6,2,5
10,4,4.6,2,2
10,19,4.6,2,0
10,16,4.6,2,4
10,12,4.6,2,5
10,7,4.6,2,2
10,14,4.6,2,0
10,18,4.6,2,2
10,25,4.6,2,4
10,28,4.3,2.1,2
10,30,4.3,2.1,0
10,29,4.3,2.1,5
10,15,4.3,2.1,4
10,6,4.3,2.1,2
10,11,4.3,2.1,0
10,3,4.3,2.1,2
10,13,4.3,2.1,5
10,27,4.3,2.1,6
10,21,4.3,2.1,6
10,17,4.3,2.1,2
10,24,4.3,2.1,2
10,10,4.3,2.1,2
10,8,4.3,2.1,5
10,2,4.3,2.1,6
10,26,4.3,2.1,4
10,9,4.3,2.1,2
10,5,4.3,2.1,2
10,22,4.3,2.1,3
10,20,4.3,2.1,4
10,23,4.3,2.1,4
10,1,4.3,2.1,5
10,4,4.3,2.1,2
10,19,4.3,2.1,2
10,16,4.3,2.1,1
10,12,4.3,2.1,2
10,7,4.3,2.1,4
10,14,4.3,2.1,2
10,18,4.3,2.1,4
