4,23,4.9,1.5,0
4,1,4.9,1.5,0
4,4,4.9,1.5,0
4,19,4.9,1.5,0
4,16,4.9,1.5,0
4,12,4.9,1.5,0
4,7,4.9,1.5,0
4,14,4.9,1.5,0
4,18,4.9,1.5,0
4,25,4.9,1.5,0
4,28,1.2,2.4,139
4,30,1.2,2.4,157
4,29,1.2,2.4,126
4,15,1.2,2.4,152
4,6,1.2,2.4,160
4,11,1.2,2.4,136
4,3,1.2,2.4,155
4,13,1.2,2.4,141
4,27,1.2,2.4,173
4,21,1.2,2.4,161
4,17,1.2,2.4,155
4,24,1.2,2.4,120
4,10,1.2,2.4,158
4,8,1.2,2.4,132
4,2,1.2,2.4,141
4,26,1.2,2.4,143
4,9,1.2,2.4,170
4,5,1.2,2.4,156
4,22,1.2,2.4,144
4,20,1.2,2.4,155
4,23,1.2,2.4,162
4,1,1.2,2.4,144
4,4,1.2,2.4,166
4,19,1.2,2.4,186
4,16,1.2,2.4,109
4,12,1.2,2.4,177
4,7,1.2,2.4,130
4,14,1.2,2.4,150
4,18,1.2,2.4,159
4,25,1.2,2.4,176
4,28,2.7,3.6,14
4,30,2.7,3.6,10
4,29,2.7,3.6,7
4,15,2.7,3.6,18
4,6,2.7,3.6,7
4,11,2.7,3.6,4
4,3,2.7,3.6,6
4,13,2.7,3.6,8
4,27,2.7,3.6,0
4,21,2.7,3.6,8
4,17,2.7,3.6,4
4,24,2.7,3.6,11
4,10,2.7,3.6,11
4,8,2.7,3.6,5
4,2,2.7,3.6,6
4,26,2.7,3.6,9
4,9,2.7,3.6,2
4,5,2.7,3.6,8
4,22,2.7,3.6,8
4,20,2.7,3.6,42
4,23,2.7,3.6,17
4,1,2.7,3.6,9
4,4,2.7,3.6,6
4,19,2.7,3.6,4
4,16,2.7,3.6,6
4,12,2.7,3.6,9
4,7,2.7,3.6,8
4,14,2.7,3.6,9
4,18,2.7,3.6,5
4,25,2.7,3.6,5
4,28,4.8,4.6,2
4,30,4.8,4.6,0
4,29,4.8,4.6,1
4,15,4.8,4.6,0
4,6,4.8,4.6,0
4,11,4.8,4.6,2
4,3,4.8,4.6,1
4,13,4.8,4.6,1
4,27,4.8,4.6,2
4,21,4.8,4.6,0
4,17,4.8,4.6,2
4,24,4.8,4.6,1
4,10,4.8,4.6,0
4,8,4.8,4.6,3
4,2,4.8,4.6,2
4,26,4.8,4.6,3
4,9,4.8,4.6,0
4,5,4.8,4.6,0
4,22,4.8,4.6,3
4,20,4.8,4.6,1
4,23,4.8,4.6,3
4,1,4.8,4.6,2
4,4,4.8,4.6,2
4,19,4.8,4.6,0
4,16,4.8,4.6,2
4,12,4.8,4.6,2
4,7,4.8,4.6,0
4,14,4.8,4.6,0
4,18,4.8,4.6,1
4,25,4.8,4.6,0
4,28,3.5,4.1,4
4,30,3.5,4.1,0
4,29,3.5,4.1,5
4,15,3.5,4.1,2
4,6,3.5,4.1,3
4,11,3.5,4.1,0
4,3,3.5,4.1,6
4,13,3.5,4.1,6
4,27,3.5,4.1,3
4,21,3.5,4.1,6
4,17,3.5,4.1,3
4,24,3.5,4.1,4
4,10,3.5,4.1,2
4,8,3.5,4.1,2
4,2,3.5,4.1,4
4,26,3.5,4.1,2
4,9,3.5,4.1,8
4,5,3.5,4.1,0
4,22,3.5,4.1,5
4,20,3.5,4.1,2
4,23,3.5,4.1,4
4,1,3.5,4.1,2
4,4,3.5,4.1,3
4,19,3.5,4.1,2
4,16,3.5,4.1,0
4,12,3.5,4.1,1
4,7,3.5,4.1,1
4,14,3.5,4.1,8
4,18,3.5,4.1,4
4,25,3.5,4.1,8
4,28,4.2,4.5,2
4,30,4.2,4.5,0
4,29,4.2,4.5,0
4,15,4.2,4.5,3
4,6,4.2,4.5,0
4,11,4.2,4.5,2
4,3,4.2,4.5,2
4,13,4.2,4.5,2
4,27,4.2,4.5,5
4,21,4.2,4.5,2
4,17,4.2,4.5,2
4,24,4.2,4.5,4
4,10,4.2,4.5,2
4,8,4.2,4.5,2
4,2,4.2,4.5,4
4,26,4.2,4.5,2
4,9,4.2,4.5,2
4,5,4.2,4.5,1
4,22,4.2,4.5,0
4,20,4.2,4.5,2
4,23,4.2,4.5,6
4,1,4.2,4.5,2
4,4,4.2,4.5,0
4,19,4.2,4.5,1
4,16,4.2,4.5,4
4,12,4.2,4.5,5
4,7,4.2,4.5,0
4,14,4.2,4.5,2
4,18,4.2,4.5,4
4,25,4.2,4.5,7
4,28,4.6,1.8,0
4,30,4.6,1.8,0
4,29,4.6,1.8,0
4,15,4.6,1.8,0
4,6,4.6,1.8,0
4,11,4.6,1.8,0
4,3,4.6,1.8,0
4,13,4.6,1.8,0
4,27,4.6,1.8,0
4,21,4.6,1.8,0
4,17,4.6,1.8,0
4,24,4.6,1.8,0
4,10,4.6,1.8,0
4,8,4.6,1.8,0
4,2,4.6,1.8,0
4,26,4.6,1.8,2
4,9,4.6,1.8,0
4,5,4.6,1.8,0
4,22,4.6,1.8,0
4,20,4.6,1.8,0
4,23,4.6,1.8,0
4,1,4.6,1.8,0
4,4,4.6,1.8,0
4,19,4.6,1.8,0
4,16,4.6,1.8,0
4,12,4.6,1.8,0
4,7,4.6,1.8,0
4,14,4.6,1.8,0
4,18,4.6,1.8,0
4,25,4.6,1.8,0
4,28,3.7,2.3,0
4,30,3.7,2.3,0
4,29,3.7,2.3,0
4,15,3.7,2.3,2
4,6,3.7,2.3,2
4,11,3.7,2.3,0
4,3,3.7,2.3,1
4,13,3.7,2.3,0
4,27,3.7,2.3,0
4,21,3.7,2.3,1
4,17,3.7,2.3,0
4,24,3.7,2.3,0
4,10,3.7,2.3,1
4,8,3.7,2.3,1
4,2,3.7,2.3,0
4,26,3.7,2.3,0
4,9,3.7,2.3,1
4,5,3.7,2.3,0
4,22,3.7,2.3,0
4,20,3.7,2.3,3
4,23,3.7,2.3,0
4,1,3.7,2.3,0
4,4,3.7,2.3,0
4,19,3.7,2.3,0
4,16,3.7,2.3,0
4,12,3.7,2.3,0
4,7,3.7,2.3,0
4,14,3.7,2.3,0
4,18,3.7,2.3,0
4,25,3.7,2.3,0
4,28,2,1.4,23
4,30,2,1.4,4
4,29,2,1.4,2
4,15,2,1.4,9
4,6,2,1.4,3
4,11,2,1.4,22
4,3,2,1.4,0
4,13,2,1.4,0
4,27,2,1.4,5
4,21,2,1.4,0
4,17,2,1.4,0
4,24,2,1.4,2
4,10,2,1.4,5
4,8,2,1.4,0
4,2,2,1.4,2
4,26,2,1.4,0
4,9,2,1.4,0
4,5,2,1.4,0
4,22,2,1.4,15
4,20,2,1.4,3
4,23,2,1.4,2
4,1,2,1.4,5
4,4,2,1.4,0
4,19,2,1.4,36
4,16,2,1.4,7
4,12,2,1.4,0
4,7,2,1.4,2
4,14,2,1.4,0
4,18,2,1.4,2
4,25,2,1.4,6
4,28,4.6,1.2,0
4,30,4.6,1.2,0
4,29,4.6,1.2,0
4,15,4.6,1.2,0
4,6,4.6,1.2,0
4,11,4.6,1.2,0
4,3,4.6,1.2,0
4,13,4.6,1.2,0
4,27,4.6,1.2,0
4,21,4.6,1.2,0
4,17,4.6,1.2,0
4,24,4.6,1.2,0
4,10,4.6,1.2,0
4,8,4.6,1.2,0
4,2,4.6,1.2,0
4,26,4.6,1.2,0
4,9,4.6,1.2,0
4,5,4.6,1.2,0
4,22,4.6,1.2,0
4,20,4.6,1.2,0
4,23,4.6,1.2,0
4,1,4.6,1.2,0
4,4,4.6,1.2,0
4,19,4.6,1.2,0
4,16,4.6,1.2,0
4,12,4.6,1.2,0
4,7,4.6,1.2,0
4,14,4.6,1.2,0
4,18,4.6,1.2,0
4,25,4.6,1.2,0
4,28,1.9,3.5,61
4,30,1.9,3.5,81
4,29,1.9,3.5,48
4,15,1.9,3.5,68
4,6,1.9,3.5,42
4,11,1.9,3.5,69
4,3,1.9,3.5,66
4,13,1.9,3.5,51
4,27,1.9,3.5,109
4,21,1.9,3.5,30
4,17,1.9,3.5,66
4,24,1.9,3.5,51
4,10,1.9,3.5,33
4,8,1.9,3.5,44
4,2,1.9,3.5,41
4,26,1.9,3.5,89
4,9,1.9,3.5,54
4,5,1.9,3.5,49
4,22,1.9,3.5,73
4,20,1.9,3.5,95
4,23,1.9,3.5,30
4,1,1.9,3.5,47
4,4,1.9,3.5,30
4,19,1.9,3.5,58
4,16,1.9,3.5,38
4,12,1.9,3.5,66
4,7,1.9,3.5,57
4,14,1.9,3.5,100
4,18,1.9,3.5,49
4,25,1.9,3.5,55
4,28,2.5,1.9,1
4,30,2.5,1.9,0
4,29,2.5,1.9,1
4,15,2.5,1.9,0
4,6,2.5,1.9,0
4,11,2.5,1.9,6
4,3,2.5,1.9,0
4,13,2.5,1.9,0
4,27,2.5,1.9,0
4,21,2.5,1.9,2
4,17,2.5,1.9,3
4,24,2.5,1.9,2
4,10,2.5,1.9,2
4,8,2.5,1.9,0
4,2,2.5,1.9,2
4,26,2.5,1.9,3
4,9,2.5,1.9,1
4,5,2.5,1.9,1
4,22,2.5,1.9,11
4,20,2.5,1.9,2
4,23,2.5,1.9,0
4,1,2.5,1.9,0
4,4,2.5,1.9,2
4,19,2.5,1.9,0
4,16,2.5,1.9,11
4,12,2.5,1.9,6
4,7,2.5,1.9,4
4,14,2.5,1.9,0
4,18,2.5,1.9,1
4,25,2.5,1.9,0
4,28,2.2,4.9,74
4,30,2.2,4.9,82
4,29,2.2,4.9,78
4,15,2.2,4.9,90
4,6,2.2,4.9,98
4,11,2.2,4.9,75
4,3,2.2,4.9,75
4,13,2.2,4.9,71
4,27,2.2,4.9,114
4,21,2.2,4.9,78
4,17,2.2,4.9,103
4,24,2.2,4.9,61
4,10,2.2,4.9,64
4,8,2.2,4.9,117
4,2,2.2,4.9,73
4,26,2.2,4.9,114
4,9,2.2,4.9,70
4,5,2.2,4.9,86
4,22,2.2,4.9,86
4,20,2.2,4.9,77
4,23,2.2,4.9,154
4,1,2.2,4.9,62
4,4,2.2,4.9,122
4,19,2.2,4.9,107
4,16,2.2,4.9,77
4,12,2.2,4.9,99
4,7,2.2,4.9,107
4,14,2.2,4.9,112
4,18,2.2,4.9,88
4,25,2.2,4.9,74
4,28,2.6,1,0
4,30,2.6,1,0
4,29,2.6,1,0
4,15,2.6,1,0
4,6,2.6,1,0
4,11,2.6,1,0
4,3,2.6,1,0
4,13,2.6,1,0
4,27,2.6,1,0
4,21,2.6,1,3
4,17,2.6,1,0
4,24,2.6,1,1
4,10,2.6,1,0
4,8,2.6,1,0
4,2,2.6,1,0
4,26,2.6,1,0
4,9,2.6,1,0
4,5,2.6,1,0
4,22,2.6,1,0
4,20,2.6,1,0
4,23,2.6,1,0
4,1,2.6,1,2
4,4,2.6,1,0
4,19,2.6,1,0
4,16,2.6,1,0
4,12,2.6,1,0
4,7,2.6,1,0
4,14,2.6,1,0
4,18,2.6,1,0
4,25,2.6,1,0
4,28,2.5,3.6,21
4,30,2.5,3.6,16
4,29,2.5,3.6,12
4,15,2.5,3.6,9
4,6,2.5,3.6,16
4,11,2.5,3.6,16
4,3,2.5,3.6,4
4,13,2.5,3.6,41
4,27,2.5,3.6,4
4,21,2.5,3.6,1
4,17,2.5,3.6,39
4,24,2.5,3.6,7
4,10,2.5,3.6,22
4,8,2.5,3.6,8
4,2,2.5,3.6,17
4,26,2.5,3.6,7
4,9,2.5,3.6,12
4,5,2.5,3.6,11
4,22,2.5,3.6,15
4,20,2.5,3.6,20
4,23,2.5,3.6,8
4,1,2.5,3.6,20
4,4,2.5,3.6,15
4,19,2.5,3.6,9
4,16,2.5,3.6,6
4,12,2.5,3.6,6
4,7,2.5,3.6,12
4,14,2.5,3.6,16
4,18,2.5,3.6,23
4,25,2.5,3.6,6
4,28,4.4,5,3
4,30,4.4,5,1
4,29,4.4,5,1
4,15,4.4,5,0
4,6,4.4,5,2
4,11,4.4,5,1
4,3,4.4,5,2
4,13,4.4,5,2
4,27,4.4,5,2
4,21,4.4,5,0
4,17,4.4,5,2
4,24,4.4,5,3
4,10,4.4,5,4
4,8,4.4,5,10
4,2,4.4,5,0
4,26,4.4,5,6
4,9,4.4,5,5
4,5,4.4,5,5
4,22,4.4,5,2
4,20,4.4,5,2
4,23,4.4,5,4
4,1,4.4,5,2
4,4,4.4,5,0
4,19,4.4,5,1
4,16,4.4,5,4
4,12,4.4,5,2
4,7,4.4,5,2
4,14,4.4,5,6
4,18,4.4,5,3
4,25,4.4,5,4
4,28,4.1,2.4,2
4,30,4.1,2.4,0
4,29,4.1,2.4,0
4,15,4.1,2.4,0
4,6,4.1,2.4,0
4,11,4.1,2.4,0
4,3,4.1,2.4,0
4,13,4.1,2.4,0
4,27,4.1,2.4,0
4,21,4.1,2.4,1
4,17,4.1,2.4,0
4,24,4.1,2.4,0
4,10,4.1,2.4,0
4,8,4.1,2.4,0
4,2,4.1,2.4,0
4,26,4.1,2.4,0
4,9,4.1,2.4,0
4,5,4.1,2.4,0
4,22,4.1,2.4,0
4,20,4.1,2.4,0
4,23,4.1,2.4,0
4,1,4.1,2.4,0
4,4,4.1,2.4,0
4,19,4.1,2.4,0
4,16,4.1,2.4,0
4,12,4.1,2.4,0
4,7,4.1,2.4,0
4,14,4.1,2.4,1
4,18,4.1,2.4,2
4,25,4.1,2.4,0
4,28,1.6,2.1,13
4,30,1.6,2.1,49
4,29,1.6,2.1,8
4,15,1.6,2.1,18
4,6,1.6,2.1,52
4,11,1.6,2.1,87
4,3,1.6,2.1,8
4,13,1.6,2.1,38
4,27,1.6,2.1,23
4,21,1.6,2.1,34
4,17,1.6,2.1,2
4,24,1.6,2.1,43
4,10,1.6,2.1,31
4,8,1.6,2.1,13
4,2,1.6,2.1,68
4,26,1.6,2.1,10
4,9,1.6,2.1,33
4,5,1.6,2.1,17
4,22,1.6,2.1,45
4,20,1.6,2.1,8
4,23,1.6,2.1,43
4,1,1.6,2.1,20
4,4,1.6,2.1,118
4,19,1.6,2.1,37
4,16,1.6,2.1,18
4,12,1.6,2.1,12
4,7,1.6,2.1,6
4,14,1.6,2.1,57
4,18,1.6,2.1,29
4,25,1.6,2.1,16
4,28,1.1,4.8,176
4,30,1.1,4.8,174
4,29,1.1,4.8,167
4,15,1.1,4.8,153
4,6,1.1,4.8,154
4,11,1.1,4.8,167
4,3,1.1,4.8,179
4,13,1.1,4.8,189
4,27,1.1,4.8,172
4,21,1.1,4.8,152
4,17,1.1,4.8,174
4,24,1.1,4.8,172
4,10,1.1,4.8,165
4,8,1.1,4.8,178
4,2,1.1,4.8,161
4,26,1.1,4.8,160
4,9,1.1,4.8,159
4,5,1.1,4.8,158
4,22,1.1,4.8,151
4,20,1.1,4.8,161
4,23,1.1,4.8,149
4,1,1.1,4.8,157
4,4,1.1,4.8,172
4,19,1.1,4.8,185
4,16,1.1,4.8,158
4,12,1.1,4.8,157
4,7,1.1,4.8,167
4,14,1.1,4.8,169
4,18,1.1,4.8,190
4,25,1.1,4.8,178
4,28,2,3.2,31
4,30,2,3.2,31
4,29,2,3.2,63
4,15,2,3.2,23
4,6,2,3.2,15
4,11,2,3.2,15
4,3,2,3.2,10
4,13,2,3.2,35
4,27,2,3.2,25
4,21,2,3.2,22
4,17,2,3.2,30
4,24,2,3.2,30
4,10,2,3.2,30
4,8,2,3.2,11
4,2,2,3.2,18
4,26,2,3.2,35
4,9,2,3.2,34
4,5,2,3.2,12
4,22,2,3.2,34
4,20,2,3.2,26
4,23,2,3.2,38
4,1,2,3.2,28
4,4,2,3.2,20
4,19,2,3.2,14
4,16,2,3.2,30
4,12,2,3.2,16
4,7,2,3.2,28
4,14,2,3.2,22
4,18,2,3.2,13
4,25,2,3.2,26
4,28,1.2,2.5,164
4,30,1.2,2.5,133
4,29,1.2,2.5,152
4,15,1.2,2.5,173
4,6,1.2,2.5,156
4,11,1.2,2.5,156
4,3,1.2,2.5,157
4,13,1.2,2.5,156
4,27,1.2,2.5,130
4,21,1.2,2.5,152
4,17,1.2,2.5,151
4,24,1.2,2.5,122
4,10,1.2,2.5,169
4,8,1.2,2.5,134
4,2,1.2,2.5,161
4,26,1.2,2.5,136
4,9,1.2,2.5,149
4,5,1.2,2.5,190
4,22,1.2,2.5,148
4,20,1.2,2.5,148
4,23,1.2,2.5,156
4,1,1.2,2.5,153
4,4,1.2,2.5,142
4,19,1.2,2.5,153
4,16,1.2,2.5,124
4,12,1.2,2.5,129
4,7,1.2,2.5,167
4,14,1.2,2.5,166
4,18,1.2,2.5,151
4,25,1.2,2.5,156
4,28,1.4,2,56
4,30,1.4,2,107
4,29,1.4,2,24
4,15,1.4,2,27
4,6,1.4,2,22
4,11,1.4,2,56
4,3,1.4,2,69
4,13,1.4,2,94
4,27,1.4,2,49
4,21,1.4,2,113
4,17,1.4,2,49
4,24,1.4,2,60
4,10,1.4,2,28
4,8,1.4,2,47
4,2,1.4,2,79
4,26,1.4,2,54
4,9,1.4,2,46
4,5,1.4,2,148
4,22,1.4,2,8
4,20,1.4,2,48
4,23,1.4,2,40
4,1,1.4,2,30
4,4,1.4,2,61
4,19,1.4,2,52
4,16,1.4,2,42
4,12,1.4,2,28
4,7,1.4,2,147
4,14,1.4,2,58
4,18,1.4,2,15
4,25,1.4,2,107
4,28,5,1.7,0
4,30,5,1.7,0
4,29,5,1.7,0
4,15,5,1.7,0
4,6,5,1.7,0
4,11,5,1.7,0
4,3,5,1.7,0
4,13,5,1.7,5
4,27,5,1.7,0
4,21,5,1.7,0
4,17,5,1.7,0
4,24,5,1.7,0
4,10,5,1.7,0
4,8,5,1.7,0
4,2,5,1.7,0
4,26,5,1.7,2
4,9,5,1.7,0
4,5,5,1.7,0
4,22,5,1.7,0
4,20,5,1.7,0
4,23,5,1.7,0
4,1,5,1.7,0
4,4,5,1.7,0
4,19,5,1.7,0
4,16,5,1.7,0
4,12,5,1.7,0
4,7,5,1.7,0
4,14,5,1.7,0
4,18,5,1.7,0
4,25,5,1.7,0
4,28,1.6,3,107
4,30,1.6,3,91
4,29,1.6,3,82
4,15,1.6,3,92
4,6,1.6,3,62
4,11,1.6,3,53
4,3,1.6,3,119
4,13,1.6,3,90
4,27,1.6,3,75
4,21,1.6,3,103
4,17,1.6,3,120
4,24,1.6,3,62
4,10,1.6,3,89
4,8,1.6,3,121
4,2,1.6,3,88
4,26,1.6,3,46
4,9,1.6,3,58
4,5,1.6,3,104
4,22,1.6,3,70
4,20,1.6,3,111
4,23,1.6,3,50
4,1,1.6,3,79
4,4,1.6,3,90
4,19,1.6,3,67
4,16,1.6,3,83
4,12,1.6,3,53
4,7,1.6,3,96
4,14,1.6,3,134
4,18,1.6,3,134
4,25,1.6,3,101
4,28,2.5,4.6,40
4,30,2.5,4.6,56
4,29,2.5,4.6,32
4,15,2.5,4.6,27
4,6,2.5,4.6,43
4,11,2.5,4.6,30
4,3,2.5,4.6,41
4,13,2.5,4.6,31
4,27,2.5,4.6,40
4,21,2.5,4.6,53
4,17,2.5,4.6,34
4,24,2.5,4.6,34
4,10,2.5,4.6,39
4,8,2.5,4.6,43
4,2,2.5,4.6,20
4,26,2.5,4.6,38
4,9,2.5,4.6,34
4,5,2.5,4.6,16
4,22,2.5,4.6,33
4,20,2.5,4.6,55
4,23,2.5,4.6,28
4,1,2.5,4.6,33
4,4,2.5,4.6,41
4,19,2.5,4.6,22
4,16,2.5,4.6,15
4,12,2.5,4.6,57
4,7,2.5,4.6,20
4,14,2.5,4.6,22
4,18,2.5,4.6,44
4,25,2.5,4.6,38
4,28,2.3,1.6,0
4,30,2.3,1.6,0
4,29,2.3,1.6,2
4,15,2.3,1.6,7
4,6,2.3,1.6,4
4,11,2.3,1.6,2
4,3,2.3,1.6,15
4,13,2.3,1.6,3
4,27,2.3,1.6,0
4,21,2.3,1.6,0
4,17,2.3,1.6,4
4,24,2.3,1.6,2
4,10,2.3,1.6,0
4,8,2.3,1.6,2
4,2,2.3,1.6,0
4,26,2.3,1.6,10
4,9,2.3,1.6,0
4,5,2.3,1.6,0
4,22,2.3,1.6,0
4,20,2.3,1.6,2
4,23,2.3,1.6,0
4,1,2.3,1.6,0
4,4,2.3,1.6,0
4,19,2.3,1.6,0
4,16,2.3,1.6,18
4,12,2.3,1.6,0
4,7,2.3,1.6,2
4,14,2.3,1.6,2
4,18,2.3,1.6,0
4,25,2.3,1.6,0
4,28,1.8,1.7,12
4,30,1.8,1.7,6
4,29,1.8,1.7,4
4,15,1.8,1.7,5
4,6,1.8,1.7,4
4,11,1.8,1.7,6
4,3,1.8,1.7,24
4,13,1.8,1.7,0
4,27,1.8,1.7,6
4,21,1.8,1.7,10
4,17,1.8,1.7,45
4,24,1.8,1.7,14
4,10,1.8,1.7,10
4,8,1.8,1.7,0
4,2,1.8,1.7,94
4,26,1.8,1.7,8
4,9,1.8,1.7,4
4,5,1.8,1.7,4
4,22,1.8,1.7,0
4,20,1.8,1.7,30
4,23,1.8,1.7,4
4,1,1.8,1.7,7
4,4,1.8,1.7,10
4,19,1.8,1.7,83
4,16,1.8,1.7,52
4,12,1.8,1.7,5
4,7,1.8,1.7,5
4,14,1.8,1.7,31
4,18,1.8,1.7,10
4,25,1.8,1.7,11
4,28,1.3,3.2,160
4,30,1.3,3.2,163
4,29,1.3,3.2,148
4,15,1.3,3.2,168
4,6,1.3,3.2,159
4,11,1.3,3.2,159
4,3,1.3,3.2,163
4,13,1.3,3.2,165
4,27,1.3,3.2,159
4,21,1.3,3.2,162
4,17,1.3,3.2,166
4,24,1.3,3.2,165
4,10,1.3,3.2,155
4,8,1.3,3.2,155
4,2,1.3,3.2,163
4,26,1.3,3.2,164
4,9,1.3,3.2,183
4,5,1.3,3.2,181
4,22,1.3,3.2,162
4,20,1.3,3.2,155
4,23,1.3,3.2,166
4,1,1.3,3.2,154
4,4,1.3,3.2,152
4,19,1.3,3.2,174
4,16,1.3,3.2,166
4,12,1.3,3.2,156
4,7,1.3,3.2,148
4,14,1.3,3.2,171
4,18,1.3,3.2,141
4,25,1.3,3.2,169
4,28,1.2,2.8,159
4,30,1.2,2.8,153
4,29,1.2,2.8,160
4,15,1.2,2.8,147
4,6,1.2,2.8,143
4,11,1.2,2.8,136
4,3,1.2,2.8,164
4,13,1.2,2.8,155
4,27,1.2,2.8,149
4,21,1.2,2.8,150
4,17,1.2,2.8,144
4,24,1.2,2.8,140
4,10,1.2,2.8,157
4,8,1.2,2.8,153
4,2,1.2,2.8,148
4,26,1.2,2.8,163
4,9,1.2,2.8,173
4,5,1.2,2.8,165
4,22,1.2,2.8,180
4,20,1.2,2.8,167
4,23,1.2,2.8,142
4,1,1.2,2.8,149
4,4,1.2,2.8,127
4,19,1.2,2.8,157
4,16,1.2,2.8,180
4,12,1.2,2.8,161
4,7,1.2,2.8,162
4,14,1.2,2.8,170
4,18,1.2,2.8,168
4,25,1.2,2.8,162
4,28,2.8,3,7
4,30,2.8,3,0
4,29,2.8,3,2
4,15,2.8,3,4
4,6,2.8,3,14
4,11,2.8,3,2
4,3,2.8,3,2
4,13,2.8,3,2
4,27,2.8,3,2
4,21,2.8,3,6
4,17,2.8,3,6
4,24,2.8,3,2
4,10,2.8,3,2
4,8,2.8,3,3
4,2,2.8,3,5
4,26,2.8,3,0
4,9,2.8,3,4
4,5,2.8,3,3
4,22,2.8,3,1
4,20,2.8,3,1
4,23,2.8,3,2
4,1,2.8,3,7
4,4,2.8,3,2
4,19,2.8,3,1
4,16,2.8,3,2
4,12,2.8,3,4
4,7,2.8,3,6
4,14,2.8,3,2
4,18,2.8,3,3
4,25,2.8,3,2
4,28,4.9,2.7,0
4,30,4.9,2.7,0
4,29,4.9,2.7,0
4,15,4.9,2.7,0
4,6,4.9,2.7,0
4,11,4.9,2.7,0
4,3,4.9,2.7,0
4,13,4.9,2.7,0
4,27,4.9,2.7,0
4,21,4.9,2.7,0
4,17,4.9,2.7,0
4,24,4.9,2.7,0
4,10,4.9,2.7,0
4,8,4.9,2.7,0
4,2,4.9,2.7,0
4,26,4.9,2.7,0
4,9,4.9,2.7,0
4,5,4.9,2.7,0
4,22,4.9,2.7,0
4,20,4.9,2.7,0
4,23,4.9,2.7,0
4,1,4.9,2.7,0
4,4,4.9,2.7,0
4,19,4.9,2.7,0
4,16,4.9,2.7,0
4,12,4.9,2.7,0
4,7,4.9,2.7,0
4,14,4.9,2.7,1
4,18,4.9,2.7,0
4,25,4.9,2.7,0
4,28,1.3,1.6,17
4,30,1.3,1.6,46
4,29,1.3,1.6,53
4,15,1.3,1.6,32
4,6,1.3,1.6,36
4,11,1.3,1.6,24
4,3,1.3,1.6,52
4,13,1.3,1.6,36
4,27,1.3,1.6,52
4,21,1.3,1.6,75
4,17,1.3,1.6,10
4,24,1.3,1.6,91
4,10,1.3,1.6,46
4,8,1.3,1.6,57
4,2,1.3,1.6,23
4,26,1.3,1.6,16
4,9,1.3,1.6,23
4,5,1.3,1.6,60
4,22,1.3,1.6,39
4,20,1.3,1.6,73
4,23,1.3,1.6,83
4,1,1.3,1.6,58
4,4,1.3,1.6,19
4,19,1.3,1.6,58
4,16,1.3,1.6,156
4,12,1.3,1.6,22
4,7,1.3,1.6,22
4,14,1.3,1.6,44
4,18,1.3,1.6,54
4,25,1.3,1.6,37
4,28,4.7,1.7,0
4,30,4.7,1.7,0
4,29,4.7,1.7,0
4,15,4.7,1.7,0
4,6,4.7,1.7,0
4,11,4.7,1.7,0
4,3,4.7,1.7,0
4,13,4.7,1.7,0
4,27,4.7,1.7,0
4,21,4.7,1.7,0
4,17,4.7,1.7,0
4,24,4.7,1.7,0
4,10,4.7,1.7,0
4,8,4.7,1.7,0
4,2,4.7,1.7,0
4,26,4.7,1.7,0
4,9,4.7,1.7,1
4,5,4.7,1.7,0
4,22,4.7,1.7,0
4,20,4.7,1.7,0
4,23,4.7,1.7,0
4,1,4.7,1.7,0
4,4,4.7,1.7,0
4,19,4.7,1.7,0
4,16,4.7,1.7,0
4,12,4.7,1.7,0
4,7,4.7,1.7,0
4,14,4.7,1.7,0
4,18,4.7,1.7,0
4,25,4.7,1.7,0
4,28,4.6,3.9,2
4,30,4.6,3.9,0
4,29,4.6,3.9,2
4,15,4.6,3.9,0
4,6,4.6,3.9,0
4,11,4.6,3.9,0
4,3,4.6,3.9,0
4,13,4.6,3.9,1
4,27,4.6,3.9,2
4,21,4.6,3.9,4
4,17,4.6,3.9,0
4,24,4.6,3.9,1
4,10,4.6,3.9,0
4,8,4.6,3.9,2
4,2,4.6,3.9,0
4,26,4.6,3.9,0
4,9,4.6,3.9,0
4,5,4.6,3.9,1
4,22,4.6,3.9,1
4,20,4.6,3.9,2
4,23,4.6,3.9,0
4,1,4.6,3.9,2
4,4,4.6,3.9,0
4,19,4.6,3.9,0
4,16,4.6,3.9,2
4,12,4.6,3.9,0
4,7,4.6,3.9,0
4,14,4.6,3.9,0
4,18,4.6,3.9,0
4,25,4.6,3.9,0
4,28,2.3,4.3,60
4,30,2.3,4.3,99
4,29,2.3,4.3,30
4,15,2.3,4.3,62
4,6,2.3,4.3,35
4,11,2.3,4.3,60
4,3,2.3,4.3,59
4,13,2.3,4.3,38
4,27,2.3,4.3,58
4,21,2.3,4.3,45
4,17,2.3,4.3,38
4,24,2.3,4.3,35
4,10,2.3,4.3,28
4,8,2.3,4.3,38
4,2,2.3,4.3,31
4,26,2.3,4.3,62
4,9,2.3,4.3,26
4,5,2.3,4.3,57
4,22,2.3,4.3,40
4,20,2.3,4.3,50
4,23,2.3,4.3,42
4,1,2.3,4.3,33
4,4,2.3,4.3,49
4,19,2.3,4.3,33
4,16,2.3,4.3,61
4,12,2.3,4.3,46
4,7,2.3,4.3,31
4,14,2.3,4.3,55
4,18,2.3,4.3,68
4,25,2.3,4.3,29
4,28,1.3,4.4,160
4,30,1.3,4.4,168
4,29,1.3,4.4,173
4,15,1.3,4.4,164
