0,17,2.2,3,77
0,24,2.2,3,119
0,10,2.2,3,89
0,8,2.2,3,64
0,2,2.2,3,50
0,26,2.2,3,69
0,9,2.2,3,47
0,5,2.2,3,68
0,22,2.2,3,145
0,20,2.2,3,75
0,23,2.2,3,52
0,1,2.2,3,91
0,4,2.2,3,50
0,19,2.2,3,58
0,16,2.2,3,57
0,12,2.2,3,73
0,7,2.2,3,70
0,14,2.2,3,63
0,18,2.2,3,48
0,25,2.2,3,129
0,28,4.4,1,0
0,30,4.4,1,0
0,29,4.4,1,0
0,15,4.4,1,0
0,6,4.4,1,0
0,11,4.4,1,0
0,3,4.4,1,1
0,13,4.4,1,0
0,27,4.4,1,0
0,21,4.4,1,0
0,17,4.4,1,0
0,24,4.4,1,0
0,10,4.4,1,0
0,8,4.4,1,2
0,2,4.4,1,1
0,26,4.4,1,4
0,9,4.4,1,0
0,5,4.4,1,2
0,22,4.4,1,0
0,20,4.4,1,0
0,23,4.4,1,3
0,1,4.4,1,0
0,4,4.4,1,0
0,19,4.4,1,0
0,16,4.4,1,2
0,12,4.4,1,0
0,7,4.4,1,0
0,14,4.4,1,0
0,18,4.4,1,0
0,25,4.4,1,1
0,28,1.7,4.3,162
0,30,1.7,4.3,163
0,29,1.7,4.3,166
0,15,1.7,4.3,166
0,6,1.7,4.3,165
0,11,1.7,4.3,155
0,3,1.7,4.3,167
0,13,1.7,4.3,176
0,27,1.7,4.3,180
0,21,1.7,4.3,154
0,17,1.7,4.3,174
0,24,1.7,4.3,161
0,10,1.7,4.3,154
0,8,1.7,4.3,180
0,2,1.7,4.3,165
0,26,1.7,4.3,171
0,9,1.7,4.3,156
0,5,1.7,4.3,162
0,22,1.7,4.3,150
0,20,1.7,4.3,166
0,23,1.7,4.3,164
0,1,1.7,4.3,161
0,4,1.7,4.3,172
0,19,1.7,4.3,154
0,16,1.7,4.3,156
0,12,1.7,4.3,165
0,7,1.7,4.3,165
0,14,1.7,4.3,169
0,18,1.7,4.3,173
0,25,1.7,4.3,159
0,28,2.8,4.9,113
0,30,2.8,4.9,149
0,29,2.8,4.9,127
0,15,2.8,4.9,142
0,6,2.8,4.9,108
0,11,2.8,4.9,121
0,3,2.8,4.9,99
0,13,2.8,4.9,102
0,27,2.8,4.9,125
0,21,2.8,4.9,102
0,17,2.8,4.9,126
0,24,2.8,4.9,128
0,10,2.8,4.9,136
0,8,2.8,4.9,114
0,2,2.8,4.9,100
0,26,2.8,4.9,148
0,9,2.8,4.9,105
0,5,2.8,4.9,104
0,22,2.8,4.9,110
0,20,2.8,4.9,149
0,23,2.8,4.9,118
0,1,2.8,4.9,119
0,4,2.8,4.9,133
0,19,2.8,4.9,128
0,16,2.8,4.9,99
0,12,2.8,4.9,129
0,7,2.8,4.9,89
0,14,2.8,4.9,110
0,18,2.8,4.9,97
0,25,2.8,4.9,127
0,28,4.1,4.5,19
0,30,4.1,4.5,16
0,29,4.1,4.5,20
0,15,4.1,4.5,11
0,6,4.1,4.5,13
0,11,4.1,4.5,23
0,3,4.1,4.5,17
0,13,4.1,4.5,13
0,27,4.1,4.5,12
0,21,4.1,4.5,18
0,17,4.1,4.5,14
0,24,4.1,4.5,17
0,10,4.1,4.5,22
0,8,4.1,4.5,24
0,2,4.1,4.5,33
0,26,4.1,4.5,26
0,9,4.1,4.5,20
0,5,4.1,4.5,15
0,22,4.1,4.5,7
0,20,4.1,4.5,8
0,23,4.1,4.5,23
0,1,4.1,4.5,12
0,4,4.1,4.5,21
0,19,4.1,4.5,20
0,16,4.1,4.5,15
0,12,4.1,4.5,12
0,7,4.1,4.5,8
0,14,4.1,4.5,27
0,18,4.1,4.5,16
0,25,4.1,4.5,23
0,28,1.2,1.2,151
0,30,1.2,1.2,167
0,29,1.2,1.2,109
0,15,1.2,1.2,104
0,6,1.2,1.2,100
0,11,1.2,1.2,142
0,3,1.2,1.2,163
0,13,1.2,1.2,148
0,27,1.2,1.2,167
0,21,1.2,1.2,149
0,17,1.2,1.2,116
0,24,1.2,1.2,154
0,10,1.2,1.2,127
0,8,1.2,1.2,94
0,2,1.2,1.2,100
0,26,1.2,1.2,124
0,9,1.2,1.2,162
0,5,1.2,1.2,127
0,22,1.2,1.2,166
0,20,1.2,1.2,109
0,23,1.2,1.2,156
0,1,1.2,1.2,130
0,4,1.2,1.2,161
0,19,1.2,1.2,112
0,16,1.2,1.2,144
0,12,1.2,1.2,131
0,7,1.2,1.2,126
0,14,1.2,1.2,154
0,18,1.2,1.2,101
0,25,1.2,1.2,163
0,28,1.8,1.9,50
0,30,1.8,1.9,59
0,29,1.8,1.9,53
0,15,1.8,1.9,65
0,6,1.8,1.9,48
0,11,1.8,1.9,36
0,3,1.8,1.9,41
0,13,1.8,1.9,42
0,27,1.8,1.9,66
0,21,1.8,1.9,51
0,17,1.8,1.9,57
0,24,1.8,1.9,84
0,10,1.8,1.9,46
0,8,1.8,1.9,35
0,2,1.8,1.9,53
0,26,1.8,1.9,49
0,9,1.8,1.9,55
0,5,1.8,1.9,99
0,22,1.8,1.9,108
0,20,1.8,1.9,110
0,23,1.8,1.9,52
0,1,1.8,1.9,55
0,4,1.8,1.9,66
0,19,1.8,1.9,74
0,16,1.8,1.9,36
0,12,1.8,1.9,51
0,7,1.8,1.9,72
0,14,1.8,1.9,89
0,18,1.8,1.9,93
0,25,1.8,1.9,54
0,28,3.9,1.6,0
0,30,3.9,1.6,0
0,29,3.9,1.6,2
0,15,3.9,1.6,6
0,6,3.9,1.6,9
0,11,3.9,1.6,0
0,3,3.9,1.6,0
0,13,3.9,1.6,2
0,27,3.9,1.6,0
0,21,3.9,1.6,2
0,17,3.9,1.6,6
0,24,3.9,1.6,3
0,10,3.9,1.6,5
0,8,3.9,1.6,4
0,2,3.9,1.6,4
0,26,3.9,1.6,3
0,9,3.9,1.6,0
0,5,3.9,1.6,2
0,22,3.9,1.6,2
0,20,3.9,1.6,0
0,23,3.9,1.6,1
0,1,3.9,1.6,4
0,4,3.9,1.6,0
0,19,3.9,1.6,0
0,16,3.9,1.6,0
0,12,3.9,1.6,1
0,7,3.9,1.6,0
0,14,3.9,1.6,0
0,18,3.9,1.6,0
0,25,3.9,1.6,2
0,28,5,2.5,2
0,30,5,2.5,3
0,29,5,2.5,2
0,15,5,2.5,4
0,6,5,2.5,0
0,11,5,2.5,0
0,3,5,2.5,2
0,13,5,2.5,2
0,27,5,2.5,2
0,21,5,2.5,2
0,17,5,2.5,4
0,24,5,2.5,2
0,10,5,2.5,2
0,8,5,2.5,2
0,2,5,2.5,2
0,26,5,2.5,2
0,9,5,2.5,4
0,5,5,2.5,0
0,22,5,2.5,0
0,20,5,2.5,4
0,23,5,2.5,7
0,1,5,2.5,2
0,4,5,2.5,0
0,19,5,2.5,8
0,16,5,2.5,0
0,12,5,2.5,0
0,7,5,2.5,2
0,14,5,2.5,0
0,18,5,2.5,2
0,25,5,2.5,6
0,28,3.1,1.2,2
0,30,3.1,1.2,3
0,29,3.1,1.2,0
0,15,3.1,1.2,1
0,6,3.1,1.2,2
0,11,3.1,1.2,0
0,3,3.1,1.2,2
0,13,3.1,1.2,4
0,27,3.1,1.2,0
0,21,3.1,1.2,0
0,17,3.1,1.2,2
0,24,3.1,1.2,0
0,10,3.1,1.2,2
0,8,3.1,1.2,4
0,2,3.1,1.2,11
0,26,3.1,1.2,2
0,9,3.1,1.2,2
0,5,3.1,1.2,5
0,22,3.1,1.2,4
0,20,3.1,1.2,0
0,23,3.1,1.2,8
0,1,3.1,1.2,3
0,4,3.1,1.2,2
0,19,3.1,1.2,0
0,16,3.1,1.2,2
0,12,3.1,1.2,3
0,7,3.1,1.2,2
0,14,3.1,1.2,0
0,18,3.1,1.2,0
0,25,3.1,1.2,0
0,28,3.6,1.8,3
0,30,3.6,1.8,2
0,29,3.6,1.8,0
0,15,3.6,1.8,2
0,6,3.6,1.8,2
0,11,3.6,1.8,6
0,3,3.6,1.8,7
0,13,3.6,1.8,1
0,27,3.6,1.8,2
0,21,3.6,1.8,6
0,17,3.6,1.8,10
0,24,3.6,1.8,4
0,10,3.6,1.8,3
0,8,3.6,1.8,1
0,2,3.6,1.8,4
0,26,3.6,1.8,8
0,9,3.6,1.8,3
0,5,3.6,1.8,1
0,22,3.6,1.8,2
0,20,3.6,1.8,3
0,23,3.6,1.8,0
0,1,3.6,1.8,2
0,4,3.6,1.8,0
0,19,3.6,1.8,5
0,16,3.6,1.8,2
0,12,3.6,1.8,2
0,7,3.6,1.8,3
0,14,3.6,1.8,6
0,18,3.6,1.8,1
0,25,3.6,1.8,1
0,28,4.2,4.2,17
0,30,4.2,4.2,10
0,29,4.2,4.2,12
0,15,4.2,4.2,15
0,6,4.2,4.2,19
0,11,4.2,4.2,7
0,3,4.2,4.2,11
0,13,4.2,4.2,11
0,27,4.2,4.2,9
0,21,4.2,4.2,6
0,17,4.2,4.2,10
0,24,4.2,4.2,9
0,10,4.2,4.2,16
0,8,4.2,4.2,4
0,2,4.2,4.2,13
0,26,4.2,4.2,19
0,9,4.2,4.2,12
0,5,4.2,4.2,12
0,22,4.2,4.2,27
0,20,4.2,4.2,10
0,23,4.2,4.2,12
0,1,4.2,4.2,30
0,4,4.2,4.2,12
0,19,4.2,4.2,17
0,16,4.2,4.2,24
0,12,4.2,4.2,8
0,7,4.2,4.2,18
0,14,4.2,4.2,11
0,18,4.2,4.2,11
0,25,4.2,4.2,8
0,28,4.5,2.1,0
0,30,4.5,2.1,5
0,29,4.5,2.1,2
0,15,4.5,2.1,2
0,6,4.5,2.1,5
0,11,4.5,2.1,0
0,3,4.5,2.1,2
0,13,4.5,2.1,3
0,27,4.5,2.1,2
0,21,4.5,2.1,2
0,17,4.5,2.1,3
0,24,4.5,2.1,1
0,10,4.5,2.1,2
0,8,4.5,2.1,2
0,2,4.5,2.1,0
0,26,4.5,2.1,2
0,9,4.5,2.1,4
0,5,4.5,2.1,2
0,22,4.5,2.1,6
0,20,4.5,2.1,0
0,23,4.5,2.1,3
0,1,4.5,2.1,0
0,4,4.5,2.1,0
0,19,4.5,2.1,4
0,16,4.5,2.1,3
0,12,4.5,2.1,0
0,7,4.5,2.1,2
0,14,4.5,2.1,1
0,18,4.5,2.1,3
0,25,4.5,2.1,1
0,28,1.8,4.1,147
0,30,1.8,4.1,167
0,29,1.8,4.1,163
0,15,1.8,4.1,170
0,6,1.8,4.1,179
0,11,1.8,4.1,162
0,3,1.8,4.1,154
0,13,1.8,4.1,169
0,27,1.8,4.1,157
0,21,1.8,4.1,169
0,17,1.8,4.1,169
0,24,1.8,4.1,171
0,10,1.8,4.1,162
0,8,1.8,4.1,168
0,2,1.8,4.1,176
0,26,1.8,4.1,169
0,9,1.8,4.1,180
0,5,1.8,4.1,174
0,22,1.8,4.1,161
0,20,1.8,4.1,178
0,23,1.8,4.1,155
0,1,1.8,4.1,181
0,4,1.8,4.1,174
0,19,1.8,4.1,188
0,16,1.8,4.1,166
0,12,1.8,4.1,185
0,7,1.8,4.1,173
0,14,1.8,4.1,192
0,18,1.8,4.1,154
0,25,1.8,4.1,161
0,28,2.1,4.6,161
0,30,2.1,4.6,147
0,29,2.1,4.6,176
0,15,2.1,4.6,154
0,6,2.1,4.6,165
0,11,2.1,4.6,149
0,3,2.1,4.6,174
0,13,2.1,4.6,164
0,27,2.1,4.6,186
0,21,2.1,4.6,172
0,17,2.1,4.6,152
0,24,2.1,4.6,158
0,10,2.1,4.6,173
0,8,2.1,4.6,165
0,2,2.1,4.6,158
0,26,2.1,4.6,171
0,9,2.1,4.6,159
0,5,2.1,4.6,178
0,22,2.1,4.6,174
0,20,2.1,4.6,149
0,23,2.1,4.6,158
0,1,2.1,4.6,165
0,4,2.1,4.6,153
0,19,2.1,4.6,172
0,16,2.1,4.6,146
0,12,2.1,4.6,174
0,7,2.1,4.6,165
0,14,2.1,4.6,163
0,18,2.1,4.6,166
0,25,2.1,4.6,143
0,28,3.9,4.5,19
0,30,3.9,4.5,19
0,29,3.9,4.5,28
0,15,3.9,4.5,14
0,6,3.9,4.5,22
0,11,3.9,4.5,26
0,3,3.9,4.5,21
0,13,3.9,4.5,18
0,27,3.9,4.5,22
0,21,3.9,4.5,32
0,17,3.9,4.5,24
0,24,3.9,4.5,16
0,10,3.9,4.5,16
0,8,3.9,4.5,25
0,2,3.9,4.5,19
0,26,3.9,4.5,19
0,9,3.9,4.5,21
0,5,3.9,4.5,17
0,22,3.9,4.5,29
0,20,3.9,4.5,28
0,23,3.9,4.5,19
0,1,3.9,4.5,16
0,4,3.9,4.5,20
0,19,3.9,4.5,20
0,16,3.9,4.5,13
0,12,3.9,4.5,31
0,7,3.9,4.5,22
0,14,3.9,4.5,22
0,18,3.9,4.5,33
0,25,3.9,4.5,32
0,28,1.7,1.5,33
0,30,1.7,1.5,39
0,29,1.7,1.5,70
0,15,1.7,1.5,36
0,6,1.7,1.5,123
0,11,1.7,1.5,71
0,3,1.7,1.5,24
0,13,1.7,1.5,35
0,27,1.7,1.5,38
0,21,1.7,1.5,60
0,17,1.7,1.5,52
0,24,1.7,1.5,40
0,10,1.7,1.5,26
0,8,1.7,1.5,41
0,2,1.7,1.5,20
0,26,1.7,1.5,21
0,9,1.7,1.5,36
0,5,1.7,1.5,52
0,22,1.7,1.5,71
0,20,1.7,1.5,25
0,23,1.7,1.5,55
0,1,1.7,1.5,44
0,4,1.7,1.5,91
0,19,1.7,1.5,32
0,16,1.7,1.5,74
0,12,1.7,1.5,35
0,7,1.7,1.5,42
0,14,1.7,1.5,78
0,18,1.7,1.5,56
0,25,1.7,1.5,32
0,28,4.9,3.1,3
0,30,4.9,3.1,7
0,29,4.9,3.1,2
0,15,4.9,3.1,2
0,6,4.9,3.1,8
0,11,4.9,3.1,5
0,3,4.9,3.1,2
0,13,4.9,3.1,6
0,27,4.9,3.1,2
0,21,4.9,3.1,8
0,17,4.9,3.1,2
0,24,4.9,3.1,3
0,10,4.9,3.1,6
0,8,4.9,3.1,0
0,2,4.9,3.1,2
0,26,4.9,3.1,4
0,9,4.9,3.1,5
0,5,4.9,3.1,2
0,22,4.9,3.1,4
0,20,4.9,3.1,2
0,23,4.9,3.1,3
0,1,4.9,3.1,7
0,4,4.9,3.1,3
0,19,4.9,3.1,0
0,16,4.9,3.1,2
0,12,4.9,3.1,3
0,7,4.9,3.1,6
0,14,4.9,3.1,0
0,18,4.9,3.1,6
0,25,4.9,3.1,2
0,28,5,2.2,0
0,30,5,2.2,0
0,29,5,2.2,2
0,15,5,2.2,1
0,6,5,2.2,2
0,11,5,2.2,3
0,3,5,2.2,1
0,13,5,2.2,2
0,27,5,2.2,0
0,21,5,2.2,0
0,17,5,2.2,3
0,24,5,2.2,4
0,10,5,2.2,1
0,8,5,2.2,0
0,2,5,2.2,0
0,26,5,2.2,2
0,9,5,2.2,2
0,5,5,2.2,2
0,22,5,2.2,0
0,20,5,2.2,0
0,23,5,2.2,0
0,1,5,2.2,0
0,4,5,2.2,0
0,19,5,2.2,0
0,16,5,2.2,2
0,12,5,2.2,0
0,7,5,2.2,1
0,14,5,2.2,0
0,18,5,2.2,0
0,25,5,2.2,2
0,28,2.7,2.4,10
0,30,2.7,2.4,41
0,29,2.7,2.4,18
0,15,2.7,2.4,12
0,6,2.7,2.4,12
0,11,2.7,2.4,16
0,3,2.7,2.4,15
0,13,2.7,2.4,40
0,27,2.7,2.4,6
0,21,2.7,2.4,10
0,17,2.7,2.4,7
0,24,2.7,2.4,10
0,10,2.7,2.4,22
0,8,2.7,2.4,4
0,2,2.7,2.4,19
0,26,2.7,2.4,14
0,9,2.7,2.4,14
0,5,2.7,2.4,16
0,22,2.7,2.4,14
0,20,2.7,2.4,19
0,23,2.7,2.4,8
0,1,2.7,2.4,10
0,4,2.7,2.4,14
0,19,2.7,2.4,12
0,16,2.7,2.4,31
0,12,2.7,2.4,14
0,7,2.7,2.4,25
0,14,2.7,2.4,8
0,18,2.7,2.4,13
0,25,2.7,2.4,12
0,28,2.6,2.5,12
0,30,2.6,2.5,10
0,29,2.6,2.5,27
0,15,2.6,2.5,14
0,6,2.6,2.5,19
0,11,2.6,2.5,31
0,3,2.6,2.5,2
0,13,2.6,2.5,24
0,27,2.6,2.5,43
0,21,2.6,2.5,11
0,17,2.6,2.5,22
0,24,2.6,2.5,23
0,10,2.6,2.5,17
0,8,2.6,2.5,26
0,2,2.6,2.5,20
0,26,2.6,2.5,10
0,9,2.6,2.5,12
0,5,2.6,2.5,25
0,22,2.6,2.5,29
0,20,2.6,2.5,20
0,23,2.6,2.5,38
0,1,2.6,2.5,12
0,4,2.6,2.5,20
0,19,2.6,2.5,25
0,16,2.6,2.5,53
0,12,2.6,2.5,18
0,7,2.6,2.5,8
0,14,2.6,2.5,14
0,18,2.6,2.5,12
0,25,2.6,2.5,28
0,28,4.4,1.6,0
0,30,4.4,1.6,0
0,29,4.4,1.6,6
0,15,4.4,1.6,0
0,6,4.4,1.6,0
0,11,4.4,1.6,2
0,3,4.4,1.6,0
0,13,4.4,1.6,4
0,27,4.4,1.6,4
0,21,4.4,1.6,4
0,17,4.4,1.6,0
0,24,4.4,1.6,3
0,10,4.4,1.6,0
0,8,4.4,1.6,4
0,2,4.4,1.6,1
0,26,4.4,1.6,0
0,9,4.4,1.6,2
0,5,4.4,1.6,0
0,22,4.4,1.6,1
0,20,4.4,1.6,0
0,23,4.4,1.6,0
0,1,4.4,1.6,0
0,4,4.4,1.6,2
0,19,4.4,1.6,1
0,16,4.4,1.6,1
0,12,4.4,1.6,4
0,7,4.4,1.6,6
0,14,4.4,1.6,2
0,18,4.4,1.6,0
0,25,4.4,1.6,1
0,28,2.9,3.2,29
0,30,2.9,3.2,17
0,29,2.9,3.2,20
0,15,2.9,3.2,27
0,6,2.9,3.2,15
0,11,2.9,3.2,24
0,3,2.9,3.2,29
0,13,2.9,3.2,21
0,27,2.9,3.2,35
0,21,2.9,3.2,16
0,17,2.9,3.2,13
0,24,2.9,3.2,14
0,10,2.9,3.2,21
0,8,2.9,3.2,35
0,2,2.9,3.2,33
0,26,2.9,3.2,33
0,9,2.9,3.2,29
0,5,2.9,3.2,15
0,22,2.9,3.2,8
0,20,2.9,3.2,20
0,23,2.9,3.2,54
0,1,2.9,3.2,13
0,4,2.9,3.2,17
0,19,2.9,3.2,31
0,16,2.9,3.2,26
0,12,2.9,3.2,13
0,7,2.9,3.2,19
0,14,2.9,3.2,31
0,18,2.9,3.2,18
0,25,2.9,3.2,29
0,28,1.3,4.7,177
0,30,1.3,4.7,176
0,29,1.3,4.7,171
0,15,1.3,4.7,192
0,6,1.3,4.7,158
0,11,1.3,4.7,177
0,3,1.3,4.7,154
0,13,1.3,4.7,162
0,27,1.3,4.7,160
0,21,1.3,4.7,168
0,17,1.3,4.7,170
0,24,1.3,4.7,181
0,10,1.3,4.7,167
0,8,1.3,4.7,158
0,2,1.3,4.7,163
0,26,1.3,4.7,176
0,9,1.3,4.7,175
0,5,1.3,4.7,163
0,22,1.3,4.7,173
0,20,1.3,4.7,180
0,23,1.3,4.7,165
0,1,1.3,4.7,160
0,4,1.3,4.7,180
0,19,1.3,4.7,172
0,16,1.3,4.7,175
0,12,1.3,4.7,165
0,7,1.3,4.7,171
0,14,1.3,4.7,158
0,18,1.3,4.7,174
0,25,1.3,4.7,176
0,28,2.9,1,10
0,30,2.9,1,2
0,29,2.9,1,1
0,15,2.9,1,9
0,6,2.9,1,4
0,11,2.9,1,5
0,3,2.9,1,4
0,13,2.9,1,2
0,27,2.9,1,4
0,21,2.9,1,0
0,17,2.9,1,0
0,24,2.9,1,2
0,10,2.9,1,2
0,8,2.9,1,1
0,2,2.9,1,2
0,26,2.9,1,4
0,9,2.9,1,2
0,5,2.9,1,0
0,22,2.9,1,3
0,20,2.9,1,2
0,23,2.9,1,0
0,1,2.9,1,0
0,4,2.9,1,2
0,19,2.9,1,23
0,16,2.9,1,0
0,12,2.9,1,2
0,7,2.9,1,4
0,14,2.9,1,0
0,18,2.9,1,0
0,25,2.9,1,8
0,28,1.3,4.9,163
0,30,1.3,4.9,171
0,29,1.3,4.9,165
0,15,1.3,4.9,157
0,6,1.3,4.9,154
0,11,1.3,4.9,153
0,3,1.3,4.9,176
0,13,1.3,4.9,162
0,27,1.3,4.9,182
0,21,1.3,4.9,190
0,17,1.3,4.9,177
0,24,1.3,4.9,167
0,10,1.3,4.9,161
0,8,1.3,4.9,167
0,2,1.3,4.9,175
0,26,1.3,4.9,182
0,9,1.3,4.9,170
0,5,1.3,4.9,171
0,22,1.3,4.9,160
0,20,1.3,4.9,180
0,23,1.3,4.9,173
0,1,1.3,4.9,151
0,4,1.3,4.9,164
0,19,1.3,4.9,173
0,16,1.3,4.9,181
0,12,1.3,4.9,164
0,7,1.3,4.9,168
0,14,1.3,4.9,171
0,18,1.3,4.9,170
0,25,1.3,4.9,164
0,28,4.4,3.5,5
0,30,4.4,3.5,10
0,29,4.4,3.5,5
0,15,4.4,3.5,6
0,6,4.4,3.5,8
0,11,4.4,3.5,12
0,3,4.4,3.5,3
0,13,4.4,3.5,8
0,27,4.4,3.5,3
0,21,4.4,3.5,6
0,17,4.4,3.5,12
0,24,4.4,3.5,6
0,10,4.4,3.5,6
0,8,4.4,3.5,4
0,2,4.4,3.5,8
0,26,4.4,3.5,6
0,9,4.4,3.5,18
0,5,4.4,3.5,9
0,22,4.4,3.5,8
0,20,4.4,3.5,8
0,23,4.4,3.5,6
0,1,4.4,3.5,5
0,4,4.4,3.5,13
0,19,4.4,3.5,4
0,16,4.4,3.5,1
0,12,4.4,3.5,8
0,7,4.4,3.5,6
0,14,4.4,3.5,5
0,18,4.4,3.5,5
0,25,4.4,3.5,6
0,28,1.9,5,156
0,30,1.9,5,170
0,29,1.9,5,168
0,15,1.9,5,175
0,6,1.9,5,153
0,11,1.9,5,172
0,3,1.9,5,165
0,13,1.9,5,161
0,27,1.9,5,140
0,21,1.9,5,158
0,17,1.9,5,168
0,24,1.9,5,152
0,10,1.9,5,169
0,8,1.9,5,160
0,2,1.9,5,156
0,26,1.9,5,161
0,9,1.9,5,151
0,5,1.9,5,155
0,22,1.9,5,165
0,20,1.9,5,167
0,23,1.9,5,163
0,1,1.9,5,172
0,4,1.9,5,177
0,19,1.9,5,165
0,16,1.9,5,173
0,12,1.9,5,169
0,7,1.9,5,163
0,14,1.9,5,174
0,18,1.9,5,153
0,25,1.9,5,167
0,28,3.6,4.2,19
0,30,3.6,4.2,25
0,29,3.6,4.2,22
0,15,3.6,4.2,27
0,6,3.6,4.2,34
0,11,3.6,4.2,18
0,3,3.6,4.2,35
0,13,3.6,4.2,16
0,27,3.6,4.2,18
0,21,3.6,4.2,23
0,17,3.6,4.2,20
0,24,3.6,4.2,23
0,10,3.6,4.2,29
0,8,3.6,4.2,18
0,2,3.6,4.2,25
0,26,3.6,4.2,42
0,9,3.6,4.2,16
0,5,3.6,4.2,16
0,22,3.6,4.2,18
0,20,3.6,4.2,25
0,23,3.6,4.2,30
0,1,3.6,4.2,25
0,4,3.6,4.2,34
0,19,3.6,4.2,24
0,16,3.6,4.2,25
0,12,3.6,4.2,26
0,7,3.6,4.2,29
0,14,3.6,4.2,22
0,18,3.6,4.2,57
0,25,3.6,4.2,16
0,28,4.3,4.9,35
0,30,4.3,4.9,25
0,29,4.3,4.9,11
0,15,4.3,4.9,12
0,6,4.3,4.9,30
0,11,4.3,4.9,36
0,3,4.3,4.9,24
0,13,4.3,4.9,12
0,27,4.3,4.9,25
0,21,4.3,4.9,25
0,17,4.3,4.9,22
0,24,4.3,4.9,17
0,10,4.3,4.9,9
0,8,4.3,4.9,39
0,2,4.3,4.9,38
0,26,4.3,4.9,11
0,9,4.3,4.9,22
0,5,4.3,4.9,23
0,22,4.3,4.9,25
0,20,4.3,4.9,20
0,23,4.3,4.9,21
0,1,4.3,4.9,15
0,4,4.3,4.9,23
0,19,4.3,4.9,33
0,16,4.3,4.9,25
0,12,4.3,4.9,25
0,7,4.3,4.9,13
0,14,4.3,4.9,27
0,18,4.3,4.9,9
0,25,4.3,4.9,19
0,28,3.2,4.9,53
0,30,3.2,4.9,107
0,29,3.2,4.9,75
0,15,3.2,4.9,63
0,6,3.2,4.9,84
0,11,3.2,4.9,71
0,3,3.2,4.9,57
0,13,3.2,4.9,61
0,27,3.2,4.9,77
0,21,3.2,4.9,68
0,17,3.2,4.9,60
0,24,3.2,4.9,77
0,10,3.2,4.9,75
0,8,3.2,4.9,67
0,2,3.2,4.9,92
0,26,3.2,4.9,70
0,9,3.2,4.9,110
0,5,3.2,4.9,66
0,22,3.2,4.9,53
0,20,3.2,4.9,60
0,23,3.2,4.9,54
0,1,3.2,4.9,84
0,4,3.2,4.9,82
0,19,3.2,4.9,73
0,16,3.2,4.9,92
0,12,3.2,4.9,90
0,7,3.2,4.9,65
0,14,3.2,4.9,77
0,18,3.2,4.9,70
0,25,3.2,4.9,98
0,28,1,2.4,165
0,30,1,2.4,161
0,29,1,2.4,150
0,15,1,2.4,173
0,6,1,2.4,189
0,11,1,2.4,160
0,3,1,2.4,157
0,13,1,2.4,177
0,27,1,2.4,168
0,21,1,2.4,152
0,17,1,2.4,153
0,24,1,2.4,168
0,10,1,2.4,152
0,8,1,2.4,166
0,2,1,2.4,160
0,26,1,2.4,153
0,9,1,2.4,154
0,5,1,2.4,164
0,22,1,2.4,157
0,20,1,2.4,167
0,23,1,2.4,166
0,1,1,2.4,166
0,4,1,2.4,173
0,19,1,2.4,177
0,16,1,2.4,168
0,12,1,2.4,148
0,7,1,2.4,166
0,14,1,2.4,164
0,18,1,2.4,173
0,25,1,2.4,161
0,28,4.9,3.5,10
0,30,4.9,3.5,2
0,29,4.9,3.5,3
0,15,4.9,3.5,6
0,6,4.9,3.5,4
0,11,4.9,3.5,3
0,3,4.9,3.5,5
0,13,4.9,3.5,4
0,27,4.9,3.5,4
0,21,4.9,3.5,5
0,17,4.9,3.5,4
0,24,4.9,3.5,3
0,10,4.9,3.5,11
0,8,4.9,3.5,12
0,2,4.9,3.5,6
0,26,4.9,3.5,3
0,9,4.9,3.5,6
0,5,4.9,3.5,6
0,22,4.9,3.5,10
0,20,4.9,3.5,10
0,23,4.9,3.5,5
0,1,4.9,3.5,7
0,4,4.9,3.5,4
0,19,4.9,3.5,4
0,16,4.9,3.5,3
0,12,4.9,3.5,4
0,7,4.9,3.5,4
0,14,4.9,3.5,5
0,18,4.9,3.5,4
0,25,4.9,3.5,2
0,28,4.4,4.4,11
0,30,4.4,4.4,18
0,29,4.4,4.4,8
0,15,4.4,4.4,10
0,6,4.4,4.4,22
0,11,4.4,4.4,9
0,3,4.4,4.4,10
0,13,4.4,4.4,12
0,27,4.4,4.4,15
0,21,4.4,4.4,12
0,17,4.4,4.4,23
0,24,4.4,4.4,11
0,10,4.4,4.4,12
0,8,4.4,4.4,18
0,2,4.4,4.4,28
0,26,4.4,4.4,11
0,9,4.4,4.4,16
0,5,4.4,4.4,17
0,22,4.4,4.4,44
0,20,4.4,4.4,17
0,23,4.4,4.4,9
0,1,4.4,4.4,7
0,4,4.4,4.4,8
0,19,4.4,4.4,18
0,16,4.4,4.4,8
0,12,4.4,4.4,17
0,7,4.4,4.4,9
0,14,4.4,4.4,22
0,18,4.4,4.4,11
0,25,4.4,4.4,17
0,28,2.9,1.3,2
0,30,2.9,1.3,4
0,29,2.9,1.3,12
0,15,2.9,1.3,4
0,6,2.9,1.3,4
0,11,2.9,1.3,8
0,3,2.9,1.3,0
0,13,2.9,1.3,14
0,27,2.9,1.3,2
0,21,2.9,1.3,2
0,17,2.9,1.3,4
0,24,2.9,1.3,6
0,10,2.9,1.3,2
0,8,2.9,1.3,1
0,2,2.9,1.3,2
0,26,2.9,1.3,4
0,9,2.9,1.3,0
0,5,2.9,1.3,0
