2,25,5,1.6,0
2,28,1.1,3.8,172
2,30,1.1,3.8,166
2,29,1.1,3.8,169
2,15,1.1,3.8,173
2,6,1.1,3.8,158
2,11,1.1,3.8,176
2,3,1.1,3.8,180
2,13,1.1,3.8,163
2,27,1.1,3.8,171
2,21,1.1,3.8,180
2,17,1.1,3.8,160
2,24,1.1,3.8,163
2,10,1.1,3.8,157
2,8,1.1,3.8,163
2,2,1.1,3.8,177
2,26,1.1,3.8,147
2,9,1.1,3.8,162
2,5,1.1,3.8,183
2,22,1.1,3.8,175
2,20,1.1,3.8,166
2,23,1.1,3.8,187
2,1,1.1,3.8,154
2,4,1.1,3.8,158
2,19,1.1,3.8,163
2,16,1.1,3.8,173
2,12,1.1,3.8,179
2,7,1.1,3.8,157
2,14,1.1,3.8,155
2,18,1.1,3.8,161
2,25,1.1,3.8,152
2,28,2.3,3,13
2,30,2.3,3,16
2,29,2.3,3,26
2,15,2.3,3,8
2,6,2.3,3,31
2,11,2.3,3,2
2,3,2.3,3,12
2,13,2.3,3,22
2,27,2.3,3,20
2,21,2.3,3,18
2,17,2.3,3,15
2,24,2.3,3,18
2,10,2.3,3,15
2,8,2.3,3,10
2,2,2.3,3,31
2,26,2.3,3,20
2,9,2.3,3,19
2,5,2.3,3,11
2,22,2.3,3,30
2,20,2.3,3,16
2,23,2.3,3,10
2,1,2.3,3,7
2,4,2.3,3,45
2,19,2.3,3,10
2,16,2.3,3,40
2,12,2.3,3,24
2,7,2.3,3,4
2,14,2.3,3,8
2,18,2.3,3,65
2,25,2.3,3,25
2,28,3.2,3.9,7
2,30,3.2,3.9,19
2,29,3.2,3.9,11
2,15,3.2,3.9,7
2,6,3.2,3.9,12
2,11,3.2,3.9,10
2,3,3.2,3.9,7
2,13,3.2,3.9,10
2,27,3.2,3.9,0
2,21,3.2,3.9,5
2,17,3.2,3.9,13
2,24,3.2,3.9,6
2,10,3.2,3.9,6
2,8,3.2,3.9,10
2,2,3.2,3.9,5
2,26,3.2,3.9,8
2,9,3.2,3.9,6
2,5,3.2,3.9,4
2,22,3.2,3.9,10
2,20,3.2,3.9,6
2,23,3.2,3.9,5
2,1,3.2,3.9,3
2,4,3.2,3.9,6
2,19,3.2,3.9,14
2,16,3.2,3.9,12
2,12,3.2,3.9,8
2,7,3.2,3.9,12
2,14,3.2,3.9,10
2,18,3.2,3.9,15
2,25,3.2,3.9,6
2,28,3.9,4.2,2
2,30,3.9,4.2,10
2,29,3.9,4.2,9
2,15,3.9,4.2,0
2,6,3.9,4.2,4
2,11,3.9,4.2,4
2,3,3.9,4.2,4
2,13,3.9,4.2,10
2,27,3.9,4.2,2
2,21,3.9,4.2,4
2,17,3.9,4.2,2
2,24,3.9,4.2,8
2,10,3.9,4.2,12
2,8,3.9,4.2,2
2,2,3.9,4.2,3
2,26,3.9,4.2,6
2,9,3.9,4.2,9
2,5,3.9,4.2,6
2,22,3.9,4.2,2
2,20,3.9,4.2,12
2,23,3.9,4.2,11
2,1,3.9,4.2,4
2,4,3.9,4.2,5
2,19,3.9,4.2,0
2,16,3.9,4.2,6
2,12,3.9,4.2,8
2,7,3.9,4.2,1
2,14,3.9,4.2,7
2,18,3.9,4.2,4
2,25,3.9,4.2,2
2,28,3.9,2.5,2
2,30,3.9,2.5,0
2,29,3.9,2.5,0
2,15,3.9,2.5,1
2,6,3.9,2.5,1
2,11,3.9,2.5,1
2,3,3.9,2.5,2
2,13,3.9,2.5,0
2,27,3.9,2.5,0
2,21,3.9,2.5,3
2,17,3.9,2.5,1
2,24,3.9,2.5,2
2,10,3.9,2.5,2
2,8,3.9,2.5,4
2,2,3.9,2.5,0
2,26,3.9,2.5,0
2,9,3.9,2.5,0
2,5,3.9,2.5,1
2,22,3.9,2.5,0
2,20,3.9,2.5,1
2,23,3.9,2.5,4
2,1,3.9,2.5,1
2,4,3.9,2.5,0
2,19,3.9,2.5,1
2,16,3.9,2.5,6
2,12,3.9,2.5,0
2,7,3.9,2.5,2
2,14,3.9,2.5,0
2,18,3.9,2.5,0
2,25,3.9,2.5,0
2,28,4.9,4.9,2
2,30,4.9,4.9,7
2,29,4.9,4.9,2
2,15,4.9,4.9,7
2,6,4.9,4.9,4
2,11,4.9,4.9,0
2,3,4.9,4.9,2
2,13,4.9,4.9,6
2,27,4.9,4.9,2
2,21,4.9,4.9,2
2,17,4.9,4.9,3
2,24,4.9,4.9,0
2,10,4.9,4.9,2
2,8,4.9,4.9,1
2,2,4.9,4.9,2
2,26,4.9,4.9,4
2,9,4.9,4.9,2
2,5,4.9,4.9,3
2,22,4.9,4.9,2
2,20,4.9,4.9,2
2,23,4.9,4.9,2
2,1,4.9,4.9,1
2,4,4.9,4.9,5
2,19,4.9,4.9,5
2,16,4.9,4.9,3
2,12,4.9,4.9,4
2,7,4.9,4.9,2
2,14,4.9,4.9,2
2,18,4.9,4.9,11
2,25,4.9,4.9,4
2,28,2.1,4.9,136
2,30,2.1,4.9,159
2,29,2.1,4.9,137
2,15,2.1,4.9,145
2,6,2.1,4.9,127
2,11,2.1,4.9,114
2,3,2.1,4.9,157
2,13,2.1,4.9,127
2,27,2.1,4.9,168
2,21,2.1,4.9,128
2,17,2.1,4.9,107
2,24,2.1,4.9,114
2,10,2.1,4.9,155
2,8,2.1,4.9,150
2,2,2.1,4.9,166
2,26,2.1,4.9,158
2,9,2.1,4.9,121
2,5,2.1,4.9,121
2,22,2.1,4.9,143
2,20,2.1,4.9,124
2,23,2.1,4.9,166
2,1,2.1,4.9,163
2,4,2.1,4.9,133
2,19,2.1,4.9,139
2,16,2.1,4.9,136
2,12,2.1,4.9,150
2,7,2.1,4.9,160
2,14,2.1,4.9,114
2,18,2.1,4.9,121
2,25,2.1,4.9,125
2,28,1.8,3,74
2,30,1.8,3,51
2,29,1.8,3,82
2,15,1.8,3,44
2,6,1.8,3,64
2,11,1.8,3,98
2,3,1.8,3,56
2,13,1.8,3,60
2,27,1.8,3,47
2,21,1.8,3,87
2,17,1.8,3,129
2,24,1.8,3,100
2,10,1.8,3,63
2,8,1.8,3,91
2,2,1.8,3,52
2,26,1.8,3,69
2,9,1.8,3,49
2,5,1.8,3,58
2,22,1.8,3,152
2,20,1.8,3,79
2,23,1.8,3,64
2,1,1.8,3,56
2,4,1.8,3,64
2,19,1.8,3,120
2,16,1.8,3,61
2,12,1.8,3,51
2,7,1.8,3,134
2,14,1.8,3,63
2,18,1.8,3,70
2,25,1.8,3,53
2,28,3.4,3.6,9
2,30,3.4,3.6,11
2,29,3.4,3.6,8
2,15,3.4,3.6,7
2,6,3.4,3.6,9
2,11,3.4,3.6,5
2,3,3.4,3.6,4
2,13,3.4,3.6,11
2,27,3.4,3.6,1
2,21,3.4,3.6,1
2,17,3.4,3.6,4
2,24,3.4,3.6,5
2,10,3.4,3.6,4
2,8,3.4,3.6,4
2,2,3.4,3.6,8
2,26,3.4,3.6,4
2,9,3.4,3.6,21
2,5,3.4,3.6,4
2,22,3.4,3.6,8
2,20,3.4,3.6,2
2,23,3.4,3.6,3
2,1,3.4,3.6,2
2,4,3.4,3.6,10
2,19,3.4,3.6,5
2,16,3.4,3.6,5
2,12,3.4,3.6,8
2,7,3.4,3.6,2
2,14,3.4,3.6,4
2,18,3.4,3.6,6
2,25,3.4,3.6,2
2,28,2.7,4.7,30
2,30,2.7,4.7,39
2,29,2.7,4.7,28
2,15,2.7,4.7,51
2,6,2.7,4.7,44
2,11,2.7,4.7,46
2,3,2.7,4.7,32
2,13,2.7,4.7,37
2,27,2.7,4.7,57
2,21,2.7,4.7,61
2,17,2.7,4.7,29
2,24,2.7,4.7,22
2,10,2.7,4.7,41
2,8,2.7,4.7,37
2,2,2.7,4.7,63
2,26,2.7,4.7,50
2,9,2.7,4.7,63
2,5,2.7,4.7,67
2,22,2.7,4.7,35
2,20,2.7,4.7,47
2,23,2.7,4.7,49
2,1,2.7,4.7,43
2,4,2.7,4.7,39
2,19,2.7,4.7,42
2,16,2.7,4.7,41
2,12,2.7,4.7,40
2,7,2.7,4.7,44
2,14,2.7,4.7,42
2,18,2.7,4.7,34
2,25,2.7,4.7,63
2,28,3.4,1.5,0
2,30,3.4,1.5,0
2,29,3.4,1.5,0
2,15,3.4,1.5,0
2,6,3.4,1.5,13
2,11,3.4,1.5,2
2,3,3.4,1.5,0
2,13,3.4,1.5,4
2,27,3.4,1.5,0
2,21,3.4,1.5,1
2,17,3.4,1.5,2
2,24,3.4,1.5,0
2,10,3.4,1.5,2
2,8,3.4,1.5,0
2,2,3.4,1.5,0
2,26,3.4,1.5,0
2,9,3.4,1.5,0
2,5,3.4,1.5,2
2,22,3.4,1.5,2
2,20,3.4,1.5,0
2,23,3.4,1.5,0
2,1,3.4,1.5,2
2,4,3.4,1.5,0
2,19,3.4,1.5,0
2,16,3.4,1.5,0
2,12,3.4,1.5,2
2,7,3.4,1.5,0
2,14,3.4,1.5,0
2,18,3.4,1.5,4
2,25,3.4,1.5,0
2,28,4.7,2.2,0
2,30,4.7,2.2,0
2,29,4.7,2.2,0
2,15,4.7,2.2,0
2,6,4.7,2.2,1
2,11,4.7,2.2,0
2,3,4.7,2.2,0
2,13,4.7,2.2,0
2,27,4.7,2.2,1
2,21,4.7,2.2,0
2,17,4.7,2.2,0
2,24,4.7,2.2,0
2,10,4.7,2.2,0
2,8,4.7,2.2,0
2,2,4.7,2.2,0
2,26,4.7,2.2,0
2,9,4.7,2.2,0
2,5,4.7,2.2,0
2,22,4.7,2.2,0
2,20,4.7,2.2,0
2,23,4.7,2.2,0
2,1,4.7,2.2,0
2,4,4.7,2.2,0
2,19,4.7,2.2,0
2,16,4.7,2.2,0
2,12,4.7,2.2,0
2,7,4.7,2.2,0
2,14,4.7,2.2,0
2,18,4.7,2.2,0
2,25,4.7,2.2,0
2,28,1.7,4.7,177
2,30,1.7,4.7,173
2,29,1.7,4.7,148
2,15,1.7,4.7,161
2,6,1.7,4.7,157
2,11,1.7,4.7,176
2,3,1.7,4.7,160
2,13,1.7,4.7,174
2,27,1.7,4.7,160
2,21,1.7,4.7,143
2,17,1.7,4.7,164
2,24,1.7,4.7,156
2,10,1.7,4.7,153
2,8,1.7,4.7,179
2,2,1.7,4.7,172
2,26,1.7,4.7,161
2,9,1.7,4.7,177
2,5,1.7,4.7,184
2,22,1.7,4.7,153
2,20,1.7,4.7,178
2,23,1.7,4.7,157
2,1,1.7,4.7,168
2,4,1.7,4.7,160
2,19,1.7,4.7,157
2,16,1.7,4.7,165
2,12,1.7,4.7,169
2,7,1.7,4.7,167
2,14,1.7,4.7,171
2,18,1.7,4.7,164
2,25,1.7,4.7,160
2,28,2.3,4.3,63
2,30,2.3,4.3,88
2,29,2.3,4.3,87
2,15,2.3,4.3,61
2,6,2.3,4.3,60
2,11,2.3,4.3,89
2,3,2.3,4.3,84
2,13,2.3,4.3,79
2,27,2.3,4.3,52
2,21,2.3,4.3,74
2,17,2.3,4.3,45
2,24,2.3,4.3,83
2,10,2.3,4.3,72
2,8,2.3,4.3,78
2,2,2.3,4.3,63
2,26,2.3,4.3,58
2,9,2.3,4.3,107
2,5,2.3,4.3,64
2,22,2.3,4.3,68
2,20,2.3,4.3,97
2,23,2.3,4.3,86
2,1,2.3,4.3,67
2,4,2.3,4.3,70
2,19,2.3,4.3,72
2,16,2.3,4.3,61
2,12,2.3,4.3,45
2,7,2.3,4.3,136
2,14,2.3,4.3,76
2,18,2.3,4.3,47
2,25,2.3,4.3,68
2,28,3,3.4,6
2,30,3,3.4,14
2,29,3,3.4,29
2,15,3,3.4,10
2,6,3,3.4,8
2,11,3,3.4,13
2,3,3,3.4,11
2,13,3,3.4,10
2,27,3,3.4,6
2,21,3,3.4,9
2,17,3,3.4,4
2,24,3,3.4,8
2,10,3,3.4,15
2,8,3,3.4,10
2,2,3,3.4,1
2,26,3,3.4,10
2,9,3,3.4,16
2,5,3,3.4,13
2,22,3,3.4,2
2,20,3,3.4,6
2,23,3,3.4,13
2,1,3,3.4,5
2,4,3,3.4,10
2,19,3,3.4,12
2,16,3,3.4,3
2,12,3,3.4,7
2,7,3,3.4,3
2,14,3,3.4,12
2,18,3,3.4,4
2,25,3,3.4,4
2,28,2.7,2.7,6
2,30,2.7,2.7,8
2,29,2.7,2.7,2
2,15,2.7,2.7,8
2,6,2.7,2.7,5
2,11,2.7,2.7,6
2,3,2.7,2.7,0
2,13,2.7,2.7,2
2,27,2.7,2.7,6
2,21,2.7,2.7,35
2,17,2.7,2.7,8
2,24,2.7,2.7,8
2,10,2.7,2.7,2
2,8,2.7,2.7,7
2,2,2.7,2.7,9
2,26,2.7,2.7,14
2,9,2.7,2.7,5
2,5,2.7,2.7,14
2,22,2.7,2.7,8
2,20,2.7,2.7,7
2,23,2.7,2.7,3
2,1,2.7,2.7,11
2,4,2.7,2.7,0
2,19,2.7,2.7,0
2,16,2.7,2.7,0
2,12,2.7,2.7,2
2,7,2.7,2.7,1
2,14,2.7,2.7,4
2,18,2.7,2.7,6
2,25,2.7,2.7,5
2,28,1.4,1.9,136
2,30,1.4,1.9,74
2,29,1.4,1.9,49
2,15,1.4,1.9,54
2,6,1.4,1.9,70
2,11,1.4,1.9,91
2,3,1.4,1.9,68
2,13,1.4,1.9,38
2,27,1.4,1.9,41
2,21,1.4,1.9,93
2,17,1.4,1.9,28
2,24,1.4,1.9,28
2,10,1.4,1.9,105
2,8,1.4,1.9,119
2,2,1.4,1.9,63
2,26,1.4,1.9,99
2,9,1.4,1.9,57
2,5,1.4,1.9,88
2,22,1.4,1.9,104
2,20,1.4,1.9,63
2,23,1.4,1.9,46
2,1,1.4,1.9,171
2,4,1.4,1.9,58
2,19,1.4,1.9,47
2,16,1.4,1.9,91
2,12,1.4,1.9,50
2,7,1.4,1.9,69
2,14,1.4,1.9,148
2,18,1.4,1.9,131
2,25,1.4,1.9,59
2,28,4.3,3.4,6
2,30,4.3,3.4,2
2,29,4.3,3.4,0
2,15,4.3,3.4,2
2,6,4.3,3.4,3
2,11,4.3,3.4,0
2,3,4.3,3.4,0
2,13,4.3,3.4,2
2,27,4.3,3.4,0
2,21,4.3,3.4,15
2,17,4.3,3.4,4
2,24,4.3,3.4,2
2,10,4.3,3.4,0
2,8,4.3,3.4,0
2,2,4.3,3.4,4
2,26,4.3,3.4,2
2,9,4.3,3.4,2
2,5,4.3,3.4,0
2,22,4.3,3.4,4
2,20,4.3,3.4,3
2,23,4.3,3.4,4
2,1,4.3,3.4,3
2,4,4.3,3.4,0
2,19,4.3,3.4,0
2,16,4.3,3.4,0
2,12,4.3,3.4,2
2,7,4.3,3.4,0
2,14,4.3,3.4,0
2,18,4.3,3.4,2
2,25,4.3,3.4,0
2,28,3.7,1.9,0
2,30,3.7,1.9,0
2,29,3.7,1.9,2
2,15,3.7,1.9,0
2,6,3.7,1.9,2
2,11,3.7,1.9,2
2,3,3.7,1.9,0
2,13,3.7,1.9,0
2,27,3.7,1.9,0
2,21,3.7,1.9,1
2,17,3.7,1.9,1
2,24,3.7,1.9,0
2,10,3.7,1.9,2
2,8,3.7,1.9,0
2,2,3.7,1.9,0
2,26,3.7,1.9,0
2,9,3.7,1.9,2
2,5,3.7,1.9,0
2,22,3.7,1.9,0
2,20,3.7,1.9,0
2,23,3.7,1.9,0
2,1,3.7,1.9,2
2,4,3.7,1.9,2
2,19,3.7,1.9,0
2,16,3.7,1.9,0
2,12,3.7,1.9,1
2,7,3.7,1.9,0
2,14,3.7,1.9,3
2,18,3.7,1.9,4
2,25,3.7,1.9,0
2,28,1.9,4.2,158
2,30,1.9,4.2,115
2,29,1.9,4.2,138
2,15,1.9,4.2,116
2,6,1.9,4.2,149
2,11,1.9,4.2,178
2,3,1.9,4.2,170
2,13,1.9,4.2,150
2,27,1.9,4.2,134
2,21,1.9,4.2,125
2,17,1.9,4.2,92
2,24,1.9,4.2,140
2,10,1.9,4.2,153
2,8,1.9,4.2,151
2,2,1.9,4.2,109
2,26,1.9,4.2,138
2,9,1.9,4.2,126
2,5,1.9,4.2,125
2,22,1.9,4.2,126
2,20,1.9,4.2,102
2,23,1.9,4.2,115
2,1,1.9,4.2,113
2,4,1.9,4.2,133
2,19,1.9,4.2,152
2,16,1.9,4.2,135
2,12,1.9,4.2,172
2,7,1.9,4.2,117
2,14,1.9,4.2,171
2,18,1.9,4.2,160
2,25,1.9,4.2,118
2,28,2.8,2.3,6
2,30,2.8,2.3,3
2,29,2.8,2.3,2
2,15,2.8,2.3,2
2,6,2.8,2.3,0
2,11,2.8,2.3,0
2,3,2.8,2.3,0
2,13,2.8,2.3,1
2,27,2.8,2.3,12
2,21,2.8,2.3,4
2,17,2.8,2.3,3
2,24,2.8,2.3,4
2,10,2.8,2.3,3
2,8,2.8,2.3,2
2,2,2.8,2.3,4
2,26,2.8,2.3,1
2,9,2.8,2.3,2
2,5,2.8,2.3,2
2,22,2.8,2.3,2
2,20,2.8,2.3,4
2,23,2.8,2.3,6
2,1,2.8,2.3,7
2,4,2.8,2.3,6
2,19,2.8,2.3,2
2,16,2.8,2.3,0
2,12,2.8,2.3,3
2,7,2.8,2.3,2
2,14,2.8,2.3,2
2,18,2.8,2.3,4
2,25,2.8,2.3,3
2,28,2,1.2,2
2,30,2,1.2,4
2,29,2,1.2,2
2,15,2,1.2,2
2,6,2,1.2,0
2,11,2,1.2,0
2,3,2,1.2,0
2,13,2,1.2,8
2,27,2,1.2,0
2,21,2,1.2,5
2,17,2,1.2,2
2,24,2,1.2,4
2,10,2,1.2,4
2,8,2,1.2,2
2,2,2,1.2,0
2,26,2,1.2,1
2,9,2,1.2,0
2,5,2,1.2,13
2,22,2,1.2,4
2,20,2,1.2,0
2,23,2,1.2,14
2,1,2,1.2,9
2,4,2,1.2,0
2,19,2,1.2,3
2,16,2,1.2,0
2,12,2,1.2,1
2,7,2,1.2,7
2,14,2,1.2,6
2,18,2,1.2,0
2,25,2,1.2,2
2,28,2.8,3.8,18
2,30,2.8,3.8,31
2,29,2.8,3.8,14
2,15,2.8,3.8,13
2,6,2.8,3.8,21
2,11,2.8,3.8,11
2,3,2.8,3.8,18
2,13,2.8,3.8,9
2,27,2.8,3.8,17
2,21,2.8,3.8,23
2,17,2.8,3.8,8
2,24,2.8,3.8,16
2,10,2.8,3.8,9
2,8,2.8,3.8,6
2,2,2.8,3.8,31
2,26,2.8,3.8,13
2,9,2.8,3.8,18
2,5,2.8,3.8,20
2,22,2.8,3.8,12
2,20,2.8,3.8,14
2,23,2.8,3.8,10
2,1,2.8,3.8,10
2,4,2.8,3.8,29
2,19,2.8,3.8,8
2,16,2.8,3.8,7
2,12,2.8,3.8,23
2,7,2.8,3.8,18
2,14,2.8,3.8,16
2,18,2.8,3.8,13
2,25,2.8,3.8,23
2,28,3.6,2.2,0
2,30,3.6,2.2,0
2,29,3.6,2.2,0
2,15,3.6,2.2,0
2,6,3.6,2.2,0
2,11,3.6,2.2,0
2,3,3.6,2.2,0
2,13,3.6,2.2,4
2,27,3.6,2.2,0
2,21,3.6,2.2,0
2,17,3.6,2.2,0
2,24,3.6,2.2,0
2,10,3.6,2.2,0
2,8,3.6,2.2,0
2,2,3.6,2.2,2
2,26,3.6,2.2,0
2,9,3.6,2.2,2
2,5,3.6,2.2,0
2,22,3.6,2.2,0
2,20,3.6,2.2,2
2,23,3.6,2.2,0
2,1,3.6,2.2,2
2,4,3.6,2.2,0
2,19,3.6,2.2,0
2,16,3.6,2.2,2
2,12,3.6,2.2,0
2,7,3.6,2.2,0
2,14,3.6,2.2,1
2,18,3.6,2.2,2
2,25,3.6,2.2,3
2,28,2.3,4.8,78
2,30,2.3,4.8,91
2,29,2.3,4.8,107
2,15,2.3,4.8,105
2,6,2.3,4.8,101
2,11,2.3,4.8,78
2,3,2.3,4.8,92
2,13,2.3,4.8,100
2,27,2.3,4.8,115
2,21,2.3,4.8,90
2,17,2.3,4.8,90
2,24,2.3,4.8,86
2,10,2.3,4.8,98
2,8,2.3,4.8,89
2,2,2.3,4.8,108
2,26,2.3,4.8,113
2,9,2.3,4.8,92
2,5,2.3,4.8,83
2,22,2.3,4.8,88
2,20,2.3,4.8,91
2,23,2.3,4.8,115
2,1,2.3,4.8,87
2,4,2.3,4.8,120
2,19,2.3,4.8,119
2,16,2.3,4.8,77
2,12,2.3,4.8,110
2,7,2.3,4.8,128
2,14,2.3,4.8,80
2,18,2.3,4.8,175
2,25,2.3,4.8,109
2,28,3.6,1.5,0
2,30,3.6,1.5,0
2,29,3.6,1.5,0
2,15,3.6,1.5,3
2,6,3.6,1.5,0
2,11,3.6,1.5,2
2,3,3.6,1.5,0
2,13,3.6,1.5,0
2,27,3.6,1.5,0
2,21,3.6,1.5,0
2,17,3.6,1.5,2
2,24,3.6,1.5,0
2,10,3.6,1.5,0
2,8,3.6,1.5,0
2,2,3.6,1.5,2
2,26,3.6,1.5,4
2,9,3.6,1.5,2
2,5,3.6,1.5,0
2,22,3.6,1.5,2
2,20,3.6,1.5,0
2,23,3.6,1.5,0
2,1,3.6,1.5,0
2,4,3.6,1.5,0
2,19,3.6,1.5,2
2,16,3.6,1.5,2
2,12,3.6,1.5,2
2,7,3.6,1.5,0
2,14,3.6,1.5,0
2,18,3.6,1.5,0
2,25,3.6,1.5,4
2,28,4.9,3.8,5
2,30,4.9,3.8,2
2,29,4.9,3.8,0
2,15,4.9,3.8,3
2,6,4.9,3.8,2
2,11,4.9,3.8,3
2,3,4.9,3.8,2
2,13,4.9,3.8,0
2,27,4.9,3.8,3
2,21,4.9,3.8,0
2,17,4.9,3.8,5
2,24,4.9,3.8,0
2,10,4.9,3.8,0
2,8,4.9,3.8,2
2,2,4.9,3.8,0
2,26,4.9,3.8,0
2,9,4.9,3.8,4
2,5,4.9,3.8,1
2,22,4.9,3.8,0
2,20,4.9,3.8,3
2,23,4.9,3.8,0
2,1,4.9,3.8,2
2,4,4.9,3.8,1
2,19,4.9,3.8,3
2,16,4.9,3.8,0
2,12,4.9,3.8,3
2,7,4.9,3.8,3
2,14,4.9,3.8,4
2,18,4.9,3.8,2
2,25,4.9,3.8,0
2,28,4.8,1.6,0
2,30,4.8,1.6,0
2,29,4.8,1.6,0
2,15,4.8,1.6,0
2,6,4.8,1.6,0
2,11,4.8,1.6,0
2,3,4.8,1.6,0
2,13,4.8,1.6,0
2,27,4.8,1.6,0
2,21,4.8,1.6,0
2,17,4.8,1.6,0
2,24,4.8,1.6,0
2,10,4.8,1.6,3
2,8,4.8,1.6,0
2,2,4.8,1.6,0
2,26,4.8,1.6,0
2,9,4.8,1.6,0
2,5,4.8,1.6,0
2,22,4.8,1.6,0
2,20,4.8,1.6,0
2,23,4.8,1.6,0
2,1,4.8,1.6,0
2,4,4.8,1.6,0
2,19,4.8,1.6,0
2,16,4.8,1.6,0
2,12,4.8,1.6,0
2,7,4.8,1.6,0
2,14,4.8,1.6,0
2,18,4.8,1.6,0
2,25,4.8,1.6,0
2,28,4.5,4,6
2,30,4.5,4,3
2,29,4.5,4,2
2,15,4.5,4,2
2,6,4.5,4,2
2,11,4.5,4,2
2,3,4.5,4,0
2,13,4.5,4,1
2,27,4.5,4,3
2,21,4.5,4,2
2,17,4.5,4,0
2,24,4.5,4,0
2,10,4.5,4,1
2,8,4.5,4,0
2,2,4.5,4,4
2,26,4.5,4,3
2,9,4.5,4,2
2,5,4.5,4,2
2,22,4.5,4,2
2,20,4.5,4,4
2,23,4.5,4,1
2,1,4.5,4,2
2,4,4.5,4,0
2,19,4.5,4,2
2,16,4.5,4,2
2,12,4.5,4,2
2,7,4.5,4,2
2,14,4.5,4,6
2,18,4.5,4,2
2,25,4.5,4,3
2,28,1.9,4.9,162
2,30,1.9,4.9,140
2,29,1.9,4.9,172
2,15,1.9,4.9,158
2,6,1.9,4.9,171
2,11,1.9,4.9,175
2,3,1.9,4.9,179
2,13,1.9,4.9,140
2,27,1.9,4.9,167
2,21,1.9,4.9,156
2,17,1.9,4.9,170
2,24,1.9,4.9,153
2,10,1.9,4.9,172
2,8,1.9,4.9,164
2,2,1.9,4.9,152
2,26,1.9,4.9,152
2,9,1.9,4.9,176
2,5,1.9,4.9,149
2,22,1.9,4.9,175
2,20,1.9,4.9,134
2,23,1.9,4.9,149
2,1,1.9,4.9,164
2,4,1.9,4.9,142
2,19,1.9,4.9,154
2,16,1.9,4.9,150
2,12,1.9,4.9,139
2,7,1.9,4.9,143
2,14,1.9,4.9,150
2,18,1.9,4.9,178
2,25,1.9,4.9,141
2,28,2.9,4,47
2,30,2.9,4,6
2,29,2.9,4,15
2,15,2.9,4,14
2,6,2.9,4,19
2,11,2.9,4,10
2,3,2.9,4,21
2,13,2.9,4,13
2,27,2.9,4,18
2,21,2.9,4,8
2,17,2.9,4,11
2,24,2.9,4,12
2,10,2.9,4,9
2,8,2.9,4,4
2,2,2.9,4,6
2,26,2.9,4,29
2,9,2.9,4,18
2,5,2.9,4,14
2,22,2.9,4,13
2,20,2.9,4,12
2,23,2.9,4,16
2,1,2.9,4,23
2,4,2.9,4,13
2,19,2.9,4,16
2,16,2.9,4,11
2,12,2.9,4,11
2,7,2.9,4,23
2,14,2.9,4,16
2,18,2.9,4,15
2,25,2.9,4,10
2,28,2.9,3.6,25
2,30,2.9,3.6,8
2,29,2.9,3.6,8
2,15,2.9,3.6,13
2,6,2.9,3.6,6
2,11,2.9,3.6,15
2,3,2.9,3.6,11
2,13,2.9,3.6,2
2,27,2.9,3.6,10
2,21,2.9,3.6,8
2,17,2.9,3.6,16
2,24,2.9,3.6,9
2,10,2.9,3.6,25
2,8,2.9,3.6,11
2,2,2.9,3.6,8
2,26,2.9,3.6,8
2,9,2.9,3.6,15
2,5,2.9,3.6,19
2,22,2.9,3.6,3
2,20,2.9,3.6,4
2,23,2.9,3.6,21
2,1,2.9,3.6,5
2,4,2.9,3.6,12
2,19,2.9,3.6,7
2,16,2.9,3.6,9
2,12,2.9,3.6,8
2,7,2.9,3.6,6
2,14,2.9,3.6,8
2,18,2.9,3.6,18
2,25,2.9,3.6,4
2,28,1.7,1.8,48
2,30,1.7,1.8,12
2,29,1.7,1.8,13
2,15,1.7,1.8,29
2,6,1.7,1.8,12
2,11,1.7,1.8,10
2,3,1.7,1.8,24
2,13,1.7,1.8,20
2,27,1.7,1.8,22
2,21,1.7,1.8,49
2,17,1.7,1.8,54
2,24,1.7,1.8,23
2,10,1.7,1.8,11
2,8,1.7,1.8,18
2,2,1.7,1.8,23
2,26,1.7,1.8,16
2,9,1.7,1.8,24
2,5,1.7,1.8,28
2,22,1.7,1.8,34
2,20,1.7,1.8,20
2,23,1.7,1.8,6
2,1,1.7,1.8,8
2,4,1.7,1.8,9
2,19,1.7,1.8,20
2,16,1.7,1.8,29
2,12,1.7,1.8,16
2,7,1.7,1.8,22
2,14,1.7,1.8,16
2,18,1.7,1.8,53
2,25,1.7,1.8,12
2,28,3.6,1.3,0
2,30,3.6,1.3,2
2,29,3.6,1.3,0
2,15,3.6,1.3,0
2,6,3.6,1.3,0
2,11,3.6,1.3,0
2,3,3.6,1.3,1
2,13,3.6,1.3,2
2,27,3.6,1.3,0
2,21,3.6,1.3,0
2,17,3.6,1.3,0
2,24,3.6,1.3,0
2,10,3.6,1.3,0
2,8,3.6,1.3,0
2,2,3.6,1.3,0
2,26,3.6,1.3,0
2,9,3.6,1.3,0
2,5,3.6,1.3,4
2,22,3.6,1.3,1
2,20,3.6,1.3,0
2,23,3.6,1.3,0
2,1,3.6,1.3,0
2,4,3.6,1.3,0
2,19,3.6,1.3,0
2,16,3.6,1.3,0
2,12,3.6,1.3,0
2,7,3.6,1.3,0
2,14,3.6,1.3,0
2,18,3.6,1.3,0
2,25,3.6,1.3,0
2,28,2.7,4.1,14
2,30,2.7,4.1,38
2,29,2.7,4.1,22
2,15,2.7,4.1,13
