8,20,2.6,3.7,26
8,23,2.6,3.7,8
8,1,2.6,3.7,6
8,4,2.6,3.7,2
8,19,2.6,3.7,7
8,16,2.6,3.7,42
8,12,2.6,3.7,16
8,7,2.6,3.7,5
8,14,2.6,3.7,6
8,18,2.6,3.7,3
8,25,2.6,3.7,0
8,28,2.1,2,0
8,30,2.1,2,2
8,29,2.1,2,0
8,15,2.1,2,6
8,6,2.1,2,4
8,11,2.1,2,1
8,3,2.1,2,0
8,13,2.1,2,0
8,27,2.1,2,18
8,21,2.1,2,4
8,17,2.1,2,2
8,24,2.1,2,3
8,10,2.1,2,0
8,8,2.1,2,2
8,2,2.1,2,3
8,26,2.1,2,0
8,9,2.1,2,0
8,5,2.1,2,0
8,22,2.1,2,0
8,20,2.1,2,0
8,23,2.1,2,2
8,1,2.1,2,2
8,4,2.1,2,4
8,19,2.1,2,0
8,16,2.1,2,2
8,12,2.1,2,4
8,7,2.1,2,4
8,14,2.1,2,4
8,18,2.1,2,6
8,25,2.1,2,2
8,28,1.1,1.8,173
8,30,1.1,1.8,120
8,29,1.1,1.8,79
8,15,1.1,1.8,104
8,6,1.1,1.8,116
8,11,1.1,1.8,159
8,3,1.1,1.8,146
8,13,1.1,1.8,96
8,27,1.1,1.8,70
8,21,1.1,1.8,40
8,17,1.1,1.8,136
8,24,1.1,1.8,136
8,10,1.1,1.8,102
8,8,1.1,1.8,97
8,2,1.1,1.8,115
8,26,1.1,1.8,106
8,9,1.1,1.8,147
8,5,1.1,1.8,117
8,22,1.1,1.8,119
8,20,1.1,1.8,86
8,23,1.1,1.8,108
8,1,1.1,1.8,113
8,4,1.1,1.8,89
8,19,1.1,1.8,104
8,16,1.1,1.8,162
8,12,1.1,1.8,140
8,7,1.1,1.8,90
8,14,1.1,1.8,108
8,18,1.1,1.8,161
8,25,1.1,1.8,160
8,28,1.2,2.8,119
8,30,1.2,2.8,147
8,29,1.2,2.8,137
8,15,1.2,2.8,155
8,6,1.2,2.8,140
8,11,1.2,2.8,162
8,3,1.2,2.8,160
8,13,1.2,2.8,160
8,27,1.2,2.8,106
8,21,1.2,2.8,146
8,17,1.2,2.8,152
8,24,1.2,2.8,158
8,10,1.2,2.8,139
8,8,1.2,2.8,143
8,2,1.2,2.8,150
8,26,1.2,2.8,124
8,9,1.2,2.8,151
8,5,1.2,2.8,160
8,22,1.2,2.8,158
8,20,1.2,2.8,164
8,23,1.2,2.8,100
8,1,1.2,2.8,170
8,4,1.2,2.8,144
8,19,1.2,2.8,156
8,16,1.2,2.8,132
8,12,1.2,2.8,146
8,7,1.2,2.8,168
8,14,1.2,2.8,158
8,18,1.2,2.8,150
8,25,1.2,2.8,146
8,28,4.8,4,0
8,30,4.8,4,0
8,29,4.8,4,0
8,15,4.8,4,2
8,6,4.8,4,2
8,11,4.8,4,0
8,3,4.8,4,0
8,13,4.8,4,0
8,27,4.8,4,2
8,21,4.8,4,0
8,17,4.8,4,0
8,24,4.8,4,0
8,10,4.8,4,0
8,8,4.8,4,0
8,2,4.8,4,2
8,26,4.8,4,0
8,9,4.8,4,2
8,5,4.8,4,0
8,22,4.8,4,0
8,20,4.8,4,0
8,23,4.8,4,0
8,1,4.8,4,0
8,4,4.8,4,0
8,19,4.8,4,0
8,16,4.8,4,0
8,12,4.8,4,2
8,7,4.8,4,0
8,14,4.8,4,0
8,18,4.8,4,1
8,25,4.8,4,0
8,28,4.2,1.3,0
8,30,4.2,1.3,0
8,29,4.2,1.3,0
8,15,4.2,1.3,0
8,6,4.2,1.3,0
8,11,4.2,1.3,0
8,3,4.2,1.3,0
8,13,4.2,1.3,0
8,27,4.2,1.3,0
8,21,4.2,1.3,0
8,17,4.2,1.3,0
8,24,4.2,1.3,0
8,10,4.2,1.3,0
8,8,4.2,1.3,0
8,2,4.2,1.3,0
8,26,4.2,1.3,0
8,9,4.2,1.3,0
8,5,4.2,1.3,0
8,22,4.2,1.3,0
8,20,4.2,1.3,0
8,23,4.2,1.3,0
8,1,4.2,1.3,0
8,4,4.2,1.3,0
8,19,4.2,1.3,0
8,16,4.2,1.3,0
8,12,4.2,1.3,0
8,7,4.2,1.3,0
8,14,4.2,1.3,0
8,18,4.2,1.3,0
8,25,4.2,1.3,0
8,28,4.7,3.7,0
8,30,4.7,3.7,0
8,29,4.7,3.7,0
8,15,4.7,3.7,0
8,6,4.7,3.7,0
8,11,4.7,3.7,0
8,3,4.7,3.7,0
8,13,4.7,3.7,0
8,27,4.7,3.7,0
8,21,4.7,3.7,0
8,17,4.7,3.7,0
8,24,4.7,3.7,0
8,10,4.7,3.7,0
8,8,4.7,3.7,1
8,2,4.7,3.7,2
8,26,4.7,3.7,0
8,9,4.7,3.7,0
8,5,4.7,3.7,0
8,22,4.7,3.7,0
8,20,4.7,3.7,0
8,23,4.7,3.7,0
8,1,4.7,3.7,2
8,4,4.7,3.7,0
8,19,4.7,3.7,2
8,16,4.7,3.7,2
8,12,4.7,3.7,2
8,7,4.7,3.7,0
8,14,4.7,3.7,0
8,18,4.7,3.7,0
8,25,4.7,3.7,0
8,28,4.4,3.6,0
8,30,4.4,3.6,0
8,29,4.4,3.6,0
8,15,4.4,3.6,1
8,6,4.4,3.6,0
8,11,4.4,3.6,0
8,3,4.4,3.6,0
8,13,4.4,3.6,0
8,27,4.4,3.6,0
8,21,4.4,3.6,0
8,17,4.4,3.6,0
8,24,4.4,3.6,0
8,10,4.4,3.6,0
8,8,4.4,3.6,0
8,2,4.4,3.6,1
8,26,4.4,3.6,0
8,9,4.4,3.6,0
8,5,4.4,3.6,0
8,22,4.4,3.6,0
8,20,4.4,3.6,0
8,23,4.4,3.6,0
8,1,4.4,3.6,2
8,4,4.4,3.6,0
8,19,4.4,3.6,0
8,16,4.4,3.6,0
8,12,4.4,3.6,0
8,7,4.4,3.6,0
8,14,4.4,3.6,0
8,18,4.4,3.6,0
8,25,4.4,3.6,0
8,28,4.8,2.8,0
8,30,4.8,2.8,0
8,29,4.8,2.8,0
8,15,4.8,2.8,0
8,6,4.8,2.8,0
8,11,4.8,2.8,0
8,3,4.8,2.8,0
8,13,4.8,2.8,0
8,27,4.8,2.8,0
8,21,4.8,2.8,0
8,17,4.8,2.8,0
8,24,4.8,2.8,0
8,10,4.8,2.8,0
8,8,4.8,2.8,0
8,2,4.8,2.8,0
8,26,4.8,2.8,0
8,9,4.8,2.8,0
8,5,4.8,2.8,0
8,22,4.8,2.8,0
8,20,4.8,2.8,0
8,23,4.8,2.8,0
8,1,4.8,2.8,0
8,4,4.8,2.8,0
8,19,4.8,2.8,0
8,16,4.8,2.8,0
8,12,4.8,2.8,0
8,7,4.8,2.8,0
8,14,4.8,2.8,0
8,18,4.8,2.8,0
8,25,4.8,2.8,0
8,28,4.8,4.9,1
8,30,4.8,4.9,0
8,29,4.8,4.9,0
8,15,4.8,4.9,1
8,6,4.8,4.9,0
8,11,4.8,4.9,0
8,3,4.8,4.9,0
8,13,4.8,4.9,2
8,27,4.8,4.9,0
8,21,4.8,4.9,0
8,17,4.8,4.9,0
8,24,4.8,4.9,2
8,10,4.8,4.9,0
8,8,4.8,4.9,1
8,2,4.8,4.9,2
8,26,4.8,4.9,2
8,9,4.8,4.9,0
8,5,4.8,4.9,0
8,22,4.8,4.9,0
8,20,4.8,4.9,2
8,23,4.8,4.9,0
8,1,4.8,4.9,0
8,4,4.8,4.9,2
8,19,4.8,4.9,2
8,16,4.8,4.9,2
8,12,4.8,4.9,2
8,7,4.8,4.9,1
8,14,4.8,4.9,1
8,18,4.8,4.9,2
8,25,4.8,4.9,0
8,28,1.1,1.9,166
8,30,1.1,1.9,164
8,29,1.1,1.9,73
8,15,1.1,1.9,109
8,6,1.1,1.9,155
8,11,1.1,1.9,99
8,3,1.1,1.9,125
8,13,1.1,1.9,162
8,27,1.1,1.9,52
8,21,1.1,1.9,98
8,17,1.1,1.9,58
8,24,1.1,1.9,163
8,10,1.1,1.9,167
8,8,1.1,1.9,150
8,2,1.1,1.9,148
8,26,1.1,1.9,96
8,9,1.1,1.9,146
8,5,1.1,1.9,156
8,22,1.1,1.9,165
8,20,1.1,1.9,134
8,23,1.1,1.9,116
8,1,1.1,1.9,156
8,4,1.1,1.9,91
8,19,1.1,1.9,78
8,16,1.1,1.9,121
8,12,1.1,1.9,65
8,7,1.1,1.9,69
8,14,1.1,1.9,127
8,18,1.1,1.9,155
8,25,1.1,1.9,167
8,28,4.9,1.5,0
8,30,4.9,1.5,0
8,29,4.9,1.5,0
8,15,4.9,1.5,0
8,6,4.9,1.5,0
8,11,4.9,1.5,0
8,3,4.9,1.5,0
8,13,4.9,1.5,0
8,27,4.9,1.5,0
8,21,4.9,1.5,0
8,17,4.9,1.5,0
8,24,4.9,1.5,0
8,10,4.9,1.5,0
8,8,4.9,1.5,0
8,2,4.9,1.5,0
8,26,4.9,1.5,0
8,9,4.9,1.5,0
8,5,4.9,1.5,0
8,22,4.9,1.5,0
8,20,4.9,1.5,0
8,23,4.9,1.5,0
8,1,4.9,1.5,0
8,4,4.9,1.5,0
8,19,4.9,1.5,0
8,16,4.9,1.5,0
8,12,4.9,1.5,0
8,7,4.9,1.5,0
8,14,4.9,1.5,0
8,18,4.9,1.5,0
8,25,4.9,1.5,0
8,28,2.7,2.5,0
8,30,2.7,2.5,0
8,29,2.7,2.5,2
8,15,2.7,2.5,0
8,6,2.7,2.5,2
8,11,2.7,2.5,0
8,3,2.7,2.5,0
8,13,2.7,2.5,2
8,27,2.7,2.5,0
8,21,2.7,2.5,0
8,17,2.7,2.5,0
8,24,2.7,2.5,0
8,10,2.7,2.5,2
8,8,2.7,2.5,2
8,2,2.7,2.5,0
8,26,2.7,2.5,0
8,9,2.7,2.5,2
8,5,2.7,2.5,2
8,22,2.7,2.5,1
8,20,2.7,2.5,0
8,23,2.7,2.5,0
8,1,2.7,2.5,1
8,4,2.7,2.5,0
8,19,2.7,2.5,1
8,16,2.7,2.5,2
8,12,2.7,2.5,3
8,7,2.7,2.5,0
8,14,2.7,2.5,0
8,18,2.7,2.5,0
8,25,2.7,2.5,0
8,28,3.4,3.7,1
8,30,3.4,3.7,2
8,29,3.4,3.7,0
8,15,3.4,3.7,0
8,6,3.4,3.7,2
8,11,3.4,3.7,0
8,3,3.4,3.7,0
8,13,3.4,3.7,2
8,27,3.4,3.7,0
8,21,3.4,3.7,0
8,17,3.4,3.7,0
8,24,3.4,3.7,2
8,10,3.4,3.7,1
8,8,3.4,3.7,1
8,2,3.4,3.7,1
8,26,3.4,3.7,2
8,9,3.4,3.7,1
8,5,3.4,3.7,2
8,22,3.4,3.7,2
8,20,3.4,3.7,0
8,23,3.4,3.7,2
8,1,3.4,3.7,0
8,4,3.4,3.7,2
8,19,3.4,3.7,0
8,16,3.4,3.7,8
8,12,3.4,3.7,0
8,7,3.4,3.7,0
8,14,3.4,3.7,1
8,18,3.4,3.7,2
8,25,3.4,3.7,0
8,28,3.6,2.1,0
8,30,3.6,2.1,2
8,29,3.6,2.1,0
8,15,3.6,2.1,0
8,6,3.6,2.1,0
8,11,3.6,2.1,0
8,3,3.6,2.1,0
8,13,3.6,2.1,0
8,27,3.6,2.1,0
8,21,3.6,2.1,0
8,17,3.6,2.1,0
8,24,3.6,2.1,0
8,10,3.6,2.1,0
8,8,3.6,2.1,0
8,2,3.6,2.1,0
8,26,3.6,2.1,0
8,9,3.6,2.1,0
8,5,3.6,2.1,0
8,22,3.6,2.1,0
8,20,3.6,2.1,0
8,23,3.6,2.1,0
8,1,3.6,2.1,0
8,4,3.6,2.1,0
8,19,3.6,2.1,0
8,16,3.6,2.1,0
8,12,3.6,2.1,0
8,7,3.6,2.1,0
8,14,3.6,2.1,0
8,18,3.6,2.1,0
8,25,3.6,2.1,0
8,28,3.2,1.8,0
8,30,3.2,1.8,0
8,29,3.2,1.8,0
8,15,3.2,1.8,0
8,6,3.2,1.8,0
8,11,3.2,1.8,0
8,3,3.2,1.8,0
8,13,3.2,1.8,0
8,27,3.2,1.8,0
8,21,3.2,1.8,0
8,17,3.2,1.8,0
8,24,3.2,1.8,0
8,10,3.2,1.8,0
8,8,3.2,1.8,0
8,2,3.2,1.8,0
8,26,3.2,1.8,2
8,9,3.2,1.8,0
8,5,3.2,1.8,0
8,22,3.2,1.8,0
8,20,3.2,1.8,0
8,23,3.2,1.8,0
8,1,3.2,1.8,0
8,4,3.2,1.8,0
8,19,3.2,1.8,0
8,16,3.2,1.8,0
8,12,3.2,1.8,0
8,7,3.2,1.8,0
8,14,3.2,1.8,0
8,18,3.2,1.8,0
8,25,3.2,1.8,0
8,28,4.1,2.4,0
8,30,4.1,2.4,0
8,29,4.1,2.4,0
8,15,4.1,2.4,0
8,6,4.1,2.4,0
8,11,4.1,2.4,0
8,3,4.1,2.4,0
8,13,4.1,2.4,0
8,27,4.1,2.4,0
8,21,4.1,2.4,0
8,17,4.1,2.4,0
8,24,4.1,2.4,0
8,10,4.1,2.4,0
8,8,4.1,2.4,0
8,2,4.1,2.4,0
8,26,4.1,2.4,0
8,9,4.1,2.4,0
8,5,4.1,2.4,0
8,22,4.1,2.4,0
8,20,4.1,2.4,0
8,23,4.1,2.4,0
8,1,4.1,2.4,0
8,4,4.1,2.4,0
8,19,4.1,2.4,0
8,16,4.1,2.4,1
8,12,4.1,2.4,0
8,7,4.1,2.4,0
8,14,4.1,2.4,0
8,18,4.1,2.4,0
8,25,4.1,2.4,0
8,28,3.8,2.7,0
8,30,3.8,2.7,0
8,29,3.8,2.7,2
8,15,3.8,2.7,0
8,6,3.8,2.7,0
8,11,3.8,2.7,0
8,3,3.8,2.7,0
8,13,3.8,2.7,0
8,27,3.8,2.7,2
8,21,3.8,2.7,0
8,17,3.8,2.7,0
8,24,3.8,2.7,0
8,10,3.8,2.7,0
8,8,3.8,2.7,0
8,2,3.8,2.7,0
8,26,3.8,2.7,0
8,9,3.8,2.7,0
8,5,3.8,2.7,0
8,22,3.8,2.7,0
8,20,3.8,2.7,0
8,23,3.8,2.7,0
8,1,3.8,2.7,0
8,4,3.8,2.7,0
8,19,3.8,2.7,0
8,16,3.8,2.7,0
8,12,3.8,2.7,0
8,7,3.8,2.7,0
8,14,3.8,2.7,0
8,18,3.8,2.7,0
8,25,3.8,2.7,0
8,28,1.8,1,0
8,30,1.8,1,2
8,29,1.8,1,4
8,15,1.8,1,0
8,6,1.8,1,3
8,11,1.8,1,0
8,3,1.8,1,0
8,13,1.8,1,2
8,27,1.8,1,0
8,21,1.8,1,4
8,17,1.8,1,2
8,24,1.8,1,0
8,10,1.8,1,0
8,8,1.8,1,0
8,2,1.8,1,0
8,26,1.8,1,0
8,9,1.8,1,0
8,5,1.8,1,4
8,22,1.8,1,0
8,20,1.8,1,4
8,23,1.8,1,0
8,1,1.8,1,0
8,4,1.8,1,0
8,19,1.8,1,0
8,16,1.8,1,3
8,12,1.8,1,0
8,7,1.8,1,0
8,14,1.8,1,2
8,18,1.8,1,4
8,25,1.8,1,4
8,28,3.5,4.3,4
8,30,3.5,4.3,6
8,29,3.5,4.3,1
8,15,3.5,4.3,3
8,6,3.5,4.3,0
8,11,3.5,4.3,0
8,3,3.5,4.3,5
8,13,3.5,4.3,2
8,27,3.5,4.3,2
8,21,3.5,4.3,4
8,17,3.5,4.3,3
8,24,3.5,4.3,11
8,10,3.5,4.3,2
8,8,3.5,4.3,4
8,2,3.5,4.3,4
8,26,3.5,4.3,6
8,9,3.5,4.3,2
8,5,3.5,4.3,0
8,22,3.5,4.3,0
8,20,3.5,4.3,4
8,23,3.5,4.3,0
8,1,3.5,4.3,2
8,4,3.5,4.3,0
8,19,3.5,4.3,2
8,16,3.5,4.3,2
8,12,3.5,4.3,3
8,7,3.5,4.3,0
8,14,3.5,4.3,2
8,18,3.5,4.3,6
8,25,3.5,4.3,1
8,28,2.7,1.9,0
8,30,2.7,1.9,0
8,29,2.7,1.9,0
8,15,2.7,1.9,0
8,6,2.7,1.9,0
8,11,2.7,1.9,0
8,3,2.7,1.9,0
8,13,2.7,1.9,0
8,27,2.7,1.9,0
8,21,2.7,1.9,0
8,17,2.7,1.9,0
8,24,2.7,1.9,0
8,10,2.7,1.9,1
8,8,2.7,1.9,0
8,2,2.7,1.9,0
8,26,2.7,1.9,0
8,9,2.7,1.9,0
8,5,2.7,1.9,0
8,22,2.7,1.9,0
8,20,2.7,1.9,0
8,23,2.7,1.9,0
8,1,2.7,1.9,0
8,4,2.7,1.9,0
8,19,2.7,1.9,0
8,16,2.7,1.9,0
8,12,2.7,1.9,0
8,7,2.7,1.9,0
8,14,2.7,1.9,0
8,18,2.7,1.9,0
8,25,2.7,1.9,0
8,28,1.3,4.6,168
8,30,1.3,4.6,174
8,29,1.3,4.6,169
8,15,1.3,4.6,166
8,6,1.3,4.6,175
8,11,1.3,4.6,177
8,3,1.3,4.6,171
8,13,1.3,4.6,163
8,27,1.3,4.6,167
8,21,1.3,4.6,163
8,17,1.3,4.6,171
8,24,1.3,4.6,157
8,10,1.3,4.6,150
8,8,1.3,4.6,150
8,2,1.3,4.6,172
8,26,1.3,4.6,160
8,9,1.3,4.6,164
8,5,1.3,4.6,172
8,22,1.3,4.6,157
8,20,1.3,4.6,151
8,23,1.3,4.6,164
8,1,1.3,4.6,164
8,4,1.3,4.6,165
8,19,1.3,4.6,149
8,16,1.3,4.6,171
8,12,1.3,4.6,173
8,7,1.3,4.6,158
8,14,1.3,4.6,168
8,18,1.3,4.6,155
8,25,1.3,4.6,159
8,28,2,2.9,8
8,30,2,2.9,25
8,29,2,2.9,18
8,15,2,2.9,31
8,6,2,2.9,13
8,11,2,2.9,10
8,3,2,2.9,13
8,13,2,2.9,10
8,27,2,2.9,7
8,21,2,2.9,1
8,17,2,2.9,8
8,24,2,2.9,10
8,10,2,2.9,0
8,8,2,2.9,18
8,2,2,2.9,29
8,26,2,2.9,6
8,9,2,2.9,6
8,5,2,2.9,8
8,22,2,2.9,6
8,20,2,2.9,4
8,23,2,2.9,2
8,1,2,2.9,44
8,4,2,2.9,4
8,19,2,2.9,8
8,16,2,2.9,15
8,12,2,2.9,8
8,7,2,2.9,6
8,14,2,2.9,9
8,18,2,2.9,2
8,25,2,2.9,3
8,28,1.6,4.6,159
8,30,1.6,4.6,160
8,29,1.6,4.6,157
8,15,1.6,4.6,148
8,6,1.6,4.6,142
8,11,1.6,4.6,180
8,3,1.6,4.6,156
8,13,1.6,4.6,144
8,27,1.6,4.6,164
8,21,1.6,4.6,128
8,17,1.6,4.6,128
8,24,1.6,4.6,142
8,10,1.6,4.6,114
8,8,1.6,4.6,149
8,2,1.6,4.6,170
8,26,1.6,4.6,141
8,9,1.6,4.6,127
8,5,1.6,4.6,144
8,22,1.6,4.6,168
8,20,1.6,4.6,165
8,23,1.6,4.6,161
8,1,1.6,4.6,172
8,4,1.6,4.6,173
8,19,1.6,4.6,159
8,16,1.6,4.6,164
8,12,1.6,4.6,155
8,7,1.6,4.6,157
8,14,1.6,4.6,181
8,18,1.6,4.6,143
8,25,1.6,4.6,158
8,28,4.3,4.9,4
8,30,4.3,4.9,0
8,29,4.3,4.9,0
8,15,4.3,4.9,3
8,6,4.3,4.9,0
8,11,4.3,4.9,3
8,3,4.3,4.9,0
8,13,4.3,4.9,1
8,27,4.3,4.9,4
8,21,4.3,4.9,0
8,17,4.3,4.9,3
8,24,4.3,4.9,2
8,10,4.3,4.9,1
8,8,4.3,4.9,0
8,2,4.3,4.9,1
8,26,4.3,4.9,0
8,9,4.3,4.9,0
8,5,4.3,4.9,0
8,22,4.3,4.9,1
8,20,4.3,4.9,0
8,23,4.3,4.9,2
8,1,4.3,4.9,2
8,4,4.3,4.9,2
8,19,4.3,4.9,0
8,16,4.3,4.9,1
8,12,4.3,4.9,0
8,7,4.3,4.9,2
8,14,4.3,4.9,0
8,18,4.3,4.9,0
8,25,4.3,4.9,1
8,28,4.9,4.5,0
8,30,4.9,4.5,0
8,29,4.9,4.5,0
8,15,4.9,4.5,0
8,6,4.9,4.5,0
8,11,4.9,4.5,0
8,3,4.9,4.5,0
8,13,4.9,4.5,0
8,27,4.9,4.5,0
8,21,4.9,4.5,0
8,17,4.9,4.5,0
8,24,4.9,4.5,0
8,10,4.9,4.5,1
8,8,4.9,4.5,0
8,2,4.9,4.5,0
8,26,4.9,4.5,0
8,9,4.9,4.5,0
8,5,4.9,4.5,0
8,22,4.9,4.5,0
8,20,4.9,4.5,0
8,23,4.9,4.5,0
8,1,4.9,4.5,2
8,4,4.9,4.5,2
8,19,4.9,4.5,0
8,16,4.9,4.5,2
8,12,4.9,4.5,0
8,7,4.9,4.5,0
8,14,4.9,4.5,0
8,18,4.9,4.5,0
8,25,4.9,4.5,0
8,28,2.1,2.5,2
8,30,2.1,2.5,4
8,29,2.1,2.5,11
8,15,2.1,2.5,2
8,6,2.1,2.5,0
8,11,2.1,2.5,6
8,3,2.1,2.5,0
8,13,2.1,2.5,2
8,27,2.1,2.5,4
8,21,2.1,2.5,8
8,17,2.1,2.5,2
8,24,2.1,2.5,61
8,10,2.1,2.5,1
8,8,2.1,2.5,8
8,2,2.1,2.5,17
8,26,2.1,2.5,0
8,9,2.1,2.5,5
8,5,2.1,2.5,13
8,22,2.1,2.5,3
8,20,2.1,2.5,0
8,23,2.1,2.5,0
8,1,2.1,2.5,2
8,4,2.1,2.5,4
8,19,2.1,2.5,6
8,16,2.1,2.5,5
8,12,2.1,2.5,0
8,7,2.1,2.5,4
8,14,2.1,2.5,28
8,18,2.1,2.5,8
8,25,2.1,2.5,4
8,28,3,3.2,0
8,30,3,3.2,5
8,29,3,3.2,0
8,15,3,3.2,0
8,6,3,3.2,1
8,11,3,3.2,1
8,3,3,3.2,0
8,13,3,3.2,2
8,27,3,3.2,4
8,21,3,3.2,0
8,17,3,3.2,0
8,24,3,3.2,2
8,10,3,3.2,2
8,8,3,3.2,2
8,2,3,3.2,3
8,26,3,3.2,1
8,9,3,3.2,3
8,5,3,3.2,4
8,22,3,3.2,0
8,20,3,3.2,3
8,23,3,3.2,1
8,1,3,3.2,0
8,4,3,3.2,0
8,19,3,3.2,1
8,16,3,3.2,0
8,12,3,3.2,6
8,7,3,3.2,2
8,14,3,3.2,1
8,18,3,3.2,1
8,25,3,3.2,2
8,28,4.6,3,0
8,30,4.6,3,0
8,29,4.6,3,0
8,15,4.6,3,0
8,6,4.6,3,0
8,11,4.6,3,0
8,3,4.6,3,0
8,13,4.6,3,0
8,27,4.6,3,0
8,21,4.6,3,0
8,17,4.6,3,0
8,24,4.6,3,0
8,10,4.6,3,0
8,8,4.6,3,0
8,2,4.6,3,0
8,26,4.6,3,0
8,9,4.6,3,0
8,5,4.6,3,0
8,22,4.6,3,1
8,20,4.6,3,0
8,23,4.6,3,0
8,1,4.6,3,0
8,4,4.6,3,0
8,19,4.6,3,0
8,16,4.6,3,0
8,12,4.6,3,0
8,7,4.6,3,0
8,14,4.6,3,0
8,18,4.6,3,0
8,25,4.6,3,0
8,28,2.8,1,0
8,30,2.8,1,0
8,29,2.8,1,0
8,15,2.8,1,0
8,6,2.8,1,0
8,11,2.8,1,0
8,3,2.8,1,0
8,13,2.8,1,0
8,27,2.8,1,0
8,21,2.8,1,0
8,17,2.8,1,0
8,24,2.8,1,0
8,10,2.8,1,0
8,8,2.8,1,0
8,2,2.8,1,0
8,26,2.8,1,0
8,9,2.8,1,0
8,5,2.8,1,0
8,22,2.8,1,0
8,20,2.8,1,0
8,23,2.8,1,0
8,1,2.8,1,0
8,4,2.8,1,0
8,19,2.8,1,0
8,16,2.8,1,0
8,12,2.8,1,0
8,7,2.8,1,0
8,14,2.8,1,0
8,18,2.8,1,0
8,25,2.8,1,0
8,28,3.2,4.7,2
8,30,3.2,4.7,0
8,29,3.2,4.7,3
8,15,3.2,4.7,2
8,6,3.2,4.7,5
8,11,3.2,4.7,4
8,3,3.2,4.7,2
8,13,3.2,4.7,3
8,27,3.2,4.7,9
8,21,3.2,4.7,4
8,17,3.2,4.7,0
8,24,3.2,4.7,2
8,10,3.2,4.7,2
8,8,3.2,4.7,19
8,2,3.2,4.7,2
8,26,3.2,4.7,2
8,9,3.2,4.7,8
8,5,3.2,4.7,5
8,22,3.2,4.7,6
8,20,3.2,4.7,2
8,23,3.2,4.7,4
8,1,3.2,4.7,5
8,4,3.2,4.7,6
8,19,3.2,4.7,4
8,16,3.2,4.7,3
8,12,3.2,4.7,4
8,7,3.2,4.7,2
8,14,3.2,4.7,8
8,18,3.2,4.7,2
8,25,3.2,4.7,4
8,28,4.4,2.5,0
8,30,4.4,2.5,0
8,29,4.4,2.5,0
8,15,4.4,2.5,0
8,6,4.4,2.5,0
8,11,4.4,2.5,0
8,3,4.4,2.5,0
8,13,4.4,2.5,0
8,27,4.4,2.5,0
8,21,4.4,2.5,0
8,17,4.4,2.5,0
8,24,4.4,2.5,0
8,10,4.4,2.5,0
8,8,4.4,2.5,0
8,2,4.4,2.5,0
8,26,4.4,2.5,0
8,9,4.4,2.5,0
8,5,4.4,2.5,0
8,22,4.4,2.5,0
8,20,4.4,2.5,0
8,23,4.4,2.5,0
8,1,4.4,2.5,0
8,4,4.4,2.5,0
8,19,4.4,2.5,0
8,16,4.4,2.5,0
8,12,4.4,2.5,0
8,7,4.4,2.5,0
8,14,4.4,2.5,0
8,18,4.4,2.5,0
8,25,4.4,2.5,0
8,28,2.5,3.8,0
8,30,2.5,3.8,12
8,29,2.5,3.8,7
8,15,2.5,3.8,9
8,6,2.5,3.8,4
8,11,2.5,3.8,4
8,3,2.5,3.8,8
8,13,2.5,3.8,3
8,27,2.5,3.8,4
8,21,2.5,3.8,6
8,17,2.5,3.8,15
8,24,2.5,3.8,9
8,10,2.5,3.8,34
8,8,2.5,3.8,35
8,2,2.5,3.8,6
8,26,2.5,3.8,4
8,9,2.5,3.8,4
8,5,2.5,3.8,6
8,22,2.5,3.8,6
8,20,2.5,3.8,6
8,23,2.5,3.8,2
8,1,2.5,3.8,10
8,4,2.5,3.8,17
8,19,2.5,3.8,10
8,16,2.5,3.8,10
8,12,2.5,3.8,25
8,7,2.5,3.8,5
8,14,2.5,3.8,2
8,18,2.5,3.8,5
8,25,2.5,3.8,12
8,28,1.9,2.1,2
8,30,1.9,2.1,2
8,29,1.9,2.1,4
8,15,1.9,2.1,0
8,6,1.9,2.1,2
8,11,1.9,2.1,0
8,3,1.9,2.1,36
8,13,1.9,2.1,2
8,27,1.9,2.1,3
8,21,1.9,2.1,1
8,17,1.9,2.1,10
8,24,1.9,2.1,3
8,10,1.9,2.1,0
8,8,1.9,2.1,5
8,2,1.9,2.1,11
8,26,1.9,2.1,9
8,9,1.9,2.1,2
8,5,1.9,2.1,4
8,22,1.9,2.1,9
8,20,1.9,2.1,22
8,23,1.9,2.1,2
8,1,1.9,2.1,11
8,4,1.9,2.1,5
8,19,1.9,2.1,2
8,16,1.9,2.1,4
8,12,1.9,2.1,4
8,7,1.9,2.1,0
8,14,1.9,2.1,20
8,18,1.9,2.1,3
8,25,1.9,2.1,0
8,28,2,4.7,83
8,30,2,4.7,107
8,29,2,4.7,76
8,15,2,4.7,148
8,6,2,4.7,112
8,11,2,4.7,58
8,3,2,4.7,111
8,13,2,4.7,72
8,27,2,4.7,104
8,21,2,4.7,39
8,17,2,4.7,73
8,24,2,4.7,51
8,10,2,4.7,62
8,8,2,4.7,85
8,2,2,4.7,49
8,26,2,4.7,78
8,9,2,4.7,56
8,5,2,4.7,71
8,22,2,4.7,63
8,20,2,4.7,80
8,23,2,4.7,48
8,1,2,4.7,97
8,4,2,4.7,85
8,19,2,4.7,52
8,16,2,4.7,89
8,12,2,4.7,90
8,7,2,4.7,110
8,14,2,4.7,82
8,18,2,4.7,144
8,25,2,4.7,55
8,28,3.6,1.4,0
8,30,3.6,1.4,1
8,29,3.6,1.4,0
