3,16,4.1,1.6,0
3,12,4.1,1.6,0
3,7,4.1,1.6,0
3,14,4.1,1.6,0
3,18,4.1,1.6,0
3,25,4.1,1.6,0
3,28,3.8,2.2,0
3,30,3.8,2.2,0
3,29,3.8,2.2,1
3,15,3.8,2.2,0
3,6,3.8,2.2,1
3,11,3.8,2.2,0
3,3,3.8,2.2,2
3,13,3.8,2.2,0
3,27,3.8,2.2,0
3,21,3.8,2.2,0
3,17,3.8,2.2,0
3,24,3.8,2.2,0
3,10,3.8,2.2,0
3,8,3.8,2.2,0
3,2,3.8,2.2,0
3,26,3.8,2.2,0
3,9,3.8,2.2,0
3,5,3.8,2.2,3
3,22,3.8,2.2,0
3,20,3.8,2.2,0
3,23,3.8,2.2,0
3,1,3.8,2.2,0
3,4,3.8,2.2,0
3,19,3.8,2.2,0
3,16,3.8,2.2,0
3,12,3.8,2.2,1
3,7,3.8,2.2,1
3,14,3.8,2.2,0
3,18,3.8,2.2,0
3,25,3.8,2.2,0
3,28,4.5,3.6,2
3,30,4.5,3.6,1
3,29,4.5,3.6,2
3,15,4.5,3.6,4
3,6,4.5,3.6,1
3,11,4.5,3.6,0
3,3,4.5,3.6,2
3,13,4.5,3.6,0
3,27,4.5,3.6,2
3,21,4.5,3.6,1
3,17,4.5,3.6,2
3,24,4.5,3.6,0
3,10,4.5,3.6,2
3,8,4.5,3.6,0
3,2,4.5,3.6,2
3,26,4.5,3.6,2
3,9,4.5,3.6,0
3,5,4.5,3.6,4
3,22,4.5,3.6,1
3,20,4.5,3.6,2
3,23,4.5,3.6,0
3,1,4.5,3.6,1
3,4,4.5,3.6,0
3,19,4.5,3.6,2
3,16,4.5,3.6,0
3,12,4.5,3.6,0
3,7,4.5,3.6,1
3,14,4.5,3.6,1
3,18,4.5,3.6,2
3,25,4.5,3.6,0
3,28,4.6,4,2
3,30,4.6,4,4
3,29,4.6,4,0
3,15,4.6,4,0
3,6,4.6,4,2
3,11,4.6,4,3
3,3,4.6,4,0
3,13,4.6,4,2
3,27,4.6,4,1
3,21,4.6,4,1
3,17,4.6,4,4
3,24,4.6,4,0
3,10,4.6,4,1
3,8,4.6,4,5
3,2,4.6,4,1
3,26,4.6,4,2
3,9,4.6,4,0
3,5,4.6,4,0
3,22,4.6,4,3
3,20,4.6,4,4
3,23,4.6,4,2
3,1,4.6,4,2
3,4,4.6,4,2
3,19,4.6,4,3
3,16,4.6,4,5
3,12,4.6,4,1
3,7,4.6,4,1
3,14,4.6,4,0
3,18,4.6,4,0
3,25,4.6,4,0
3,28,4.5,1.3,0
3,30,4.5,1.3,0
3,29,4.5,1.3,0
3,15,4.5,1.3,0
3,6,4.5,1.3,0
3,11,4.5,1.3,0
3,3,4.5,1.3,0
3,13,4.5,1.3,0
3,27,4.5,1.3,0
3,21,4.5,1.3,1
3,17,4.5,1.3,0
3,24,4.5,1.3,0
3,10,4.5,1.3,0
3,8,4.5,1.3,0
3,2,4.5,1.3,0
3,26,4.5,1.3,0
3,9,4.5,1.3,0
3,5,4.5,1.3,0
3,22,4.5,1.3,0
3,20,4.5,1.3,0
3,23,4.5,1.3,0
3,1,4.5,1.3,0
3,4,4.5,1.3,0
3,19,4.5,1.3,0
3,16,4.5,1.3,0
3,12,4.5,1.3,0
3,7,4.5,1.3,0
3,14,4.5,1.3,0
3,18,4.5,1.3,0
3,25,4.5,1.3,0
3,28,2.5,2.5,6
3,30,2.5,2.5,19
3,29,2.5,2.5,2
3,15,2.5,2.5,6
3,6,2.5,2.5,60
3,11,2.5,2.5,6
3,3,2.5,2.5,4
3,13,2.5,2.5,10
3,27,2.5,2.5,2
3,21,2.5,2.5,2
3,17,2.5,2.5,20
3,24,2.5,2.5,7
3,10,2.5,2.5,6
3,8,2.5,2.5,3
3,2,2.5,2.5,4
3,26,2.5,2.5,0
3,9,2.5,2.5,0
3,5,2.5,2.5,2
3,22,2.5,2.5,1
3,20,2.5,2.5,2
3,23,2.5,2.5,3
3,1,2.5,2.5,4
3,4,2.5,2.5,10
3,19,2.5,2.5,2
3,16,2.5,2.5,6
3,12,2.5,2.5,8
3,7,2.5,2.5,8
3,14,2.5,2.5,3
3,18,2.5,2.5,3
3,25,2.5,2.5,12
3,28,2.1,1.7,0
3,30,2.1,1.7,9
3,29,2.1,1.7,8
3,15,2.1,1.7,0
3,6,2.1,1.7,0
3,11,2.1,1.7,0
3,3,2.1,1.7,22
3,13,2.1,1.7,2
3,27,2.1,1.7,28
3,21,2.1,1.7,0
3,17,2.1,1.7,2
3,24,2.1,1.7,24
3,10,2.1,1.7,13
3,8,2.1,1.7,1
3,2,2.1,1.7,4
3,26,2.1,1.7,5
3,9,2.1,1.7,7
3,5,2.1,1.7,19
3,22,2.1,1.7,2
3,20,2.1,1.7,12
3,23,2.1,1.7,3
3,1,2.1,1.7,4
3,4,2.1,1.7,2
3,19,2.1,1.7,6
3,16,2.1,1.7,1
3,12,2.1,1.7,59
3,7,2.1,1.7,12
3,14,2.1,1.7,4
3,18,2.1,1.7,4
3,25,2.1,1.7,4
3,28,3.3,3.6,7
3,30,3.3,3.6,10
3,29,3.3,3.6,5
3,15,3.3,3.6,2
3,6,3.3,3.6,4
3,11,3.3,3.6,0
3,3,3.3,3.6,3
3,13,3.3,3.6,8
3,27,3.3,3.6,6
3,21,3.3,3.6,6
3,17,3.3,3.6,2
3,24,3.3,3.6,3
3,10,3.3,3.6,2
3,8,3.3,3.6,2
3,2,3.3,3.6,2
3,26,3.3,3.6,0
3,9,3.3,3.6,5
3,5,3.3,3.6,0
3,22,3.3,3.6,9
3,20,3.3,3.6,1
3,23,3.3,3.6,0
3,1,3.3,3.6,11
3,4,3.3,3.6,2
3,19,3.3,3.6,3
3,16,3.3,3.6,2
3,12,3.3,3.6,2
3,7,3.3,3.6,3
3,14,3.3,3.6,4
3,18,3.3,3.6,2
3,25,3.3,3.6,7
3,28,3.6,3.6,0
3,30,3.6,3.6,2
3,29,3.6,3.6,2
3,15,3.6,3.6,3
3,6,3.6,3.6,3
3,11,3.6,3.6,4
3,3,3.6,3.6,3
3,13,3.6,3.6,0
3,27,3.6,3.6,4
3,21,3.6,3.6,0
3,17,3.6,3.6,1
3,24,3.6,3.6,2
3,10,3.6,3.6,4
3,8,3.6,3.6,1
3,2,3.6,3.6,0
3,26,3.6,3.6,6
3,9,3.6,3.6,2
3,5,3.6,3.6,0
3,22,3.6,3.6,6
3,20,3.6,3.6,2
3,23,3.6,3.6,0
3,1,3.6,3.6,0
3,4,3.6,3.6,4
3,19,3.6,3.6,5
3,16,3.6,3.6,3
3,12,3.6,3.6,4
3,7,3.6,3.6,7
3,14,3.6,3.6,2
3,18,3.6,3.6,0
3,25,3.6,3.6,0
3,28,3.4,2.8,2
3,30,3.4,2.8,2
3,29,3.4,2.8,2
3,15,3.4,2.8,4
3,6,3.4,2.8,4
3,11,3.4,2.8,2
3,3,3.4,2.8,1
3,13,3.4,2.8,3
3,27,3.4,2.8,1
3,21,3.4,2.8,0
3,17,3.4,2.8,1
3,24,3.4,2.8,2
3,10,3.4,2.8,2
3,8,3.4,2.8,1
3,2,3.4,2.8,2
3,26,3.4,2.8,1
3,9,3.4,2.8,2
3,5,3.4,2.8,2
3,22,3.4,2.8,1
3,20,3.4,2.8,0
3,23,3.4,2.8,6
3,1,3.4,2.8,2
3,4,3.4,2.8,2
3,19,3.4,2.8,0
3,16,3.4,2.8,1
3,12,3.4,2.8,3
3,7,3.4,2.8,0
3,14,3.4,2.8,0
3,18,3.4,2.8,2
3,25,3.4,2.8,0
3,28,2.8,2.3,3
3,30,2.8,2.3,0
3,29,2.8,2.3,2
3,15,2.8,2.3,2
3,6,2.8,2.3,3
3,11,2.8,2.3,1
3,3,2.8,2.3,0
3,13,2.8,2.3,0
3,27,2.8,2.3,0
3,21,2.8,2.3,0
3,17,2.8,2.3,32
3,24,2.8,2.3,2
3,10,2.8,2.3,2
3,8,2.8,2.3,2
3,2,2.8,2.3,2
3,26,2.8,2.3,2
3,9,2.8,2.3,2
3,5,2.8,2.3,3
3,22,2.8,2.3,1
3,20,2.8,2.3,2
3,23,2.8,2.3,2
3,1,2.8,2.3,2
3,4,2.8,2.3,2
3,19,2.8,2.3,2
3,16,2.8,2.3,0
3,12,2.8,2.3,2
3,7,2.8,2.3,2
3,14,2.8,2.3,2
3,18,2.8,2.3,0
3,25,2.8,2.3,6
3,28,1.3,4.2,174
3,30,1.3,4.2,163
3,29,1.3,4.2,163
3,15,1.3,4.2,172
3,6,1.3,4.2,145
3,11,1.3,4.2,148
3,3,1.3,4.2,136
3,13,1.3,4.2,168
3,27,1.3,4.2,182
3,21,1.3,4.2,170
3,17,1.3,4.2,162
3,24,1.3,4.2,177
3,10,1.3,4.2,167
3,8,1.3,4.2,153
3,2,1.3,4.2,150
3,26,1.3,4.2,179
3,9,1.3,4.2,168
3,5,1.3,4.2,184
3,22,1.3,4.2,167
3,20,1.3,4.2,189
3,23,1.3,4.2,177
3,1,1.3,4.2,161
3,4,1.3,4.2,168
3,19,1.3,4.2,164
3,16,1.3,4.2,169
3,12,1.3,4.2,148
3,7,1.3,4.2,154
3,14,1.3,4.2,166
3,18,1.3,4.2,160
3,25,1.3,4.2,160
3,28,1.3,1.6,76
3,30,1.3,1.6,78
3,29,1.3,1.6,166
3,15,1.3,1.6,61
3,6,1.3,1.6,64
3,11,1.3,1.6,20
3,3,1.3,1.6,105
3,13,1.3,1.6,56
3,27,1.3,1.6,52
3,21,1.3,1.6,43
3,17,1.3,1.6,107
3,24,1.3,1.6,28
3,10,1.3,1.6,103
3,8,1.3,1.6,32
3,2,1.3,1.6,35
3,26,1.3,1.6,54
3,9,1.3,1.6,78
3,5,1.3,1.6,84
3,22,1.3,1.6,71
3,20,1.3,1.6,168
3,23,1.3,1.6,101
3,1,1.3,1.6,66
3,4,1.3,1.6,35
3,19,1.3,1.6,27
3,16,1.3,1.6,58
3,12,1.3,1.6,58
3,7,1.3,1.6,154
3,14,1.3,1.6,32
3,18,1.3,1.6,68
3,25,1.3,1.6,62
3,28,2.3,3.1,26
3,30,2.3,3.1,22
3,29,2.3,3.1,6
3,15,2.3,3.1,6
3,6,2.3,3.1,11
3,11,2.3,3.1,24
3,3,2.3,3.1,6
3,13,2.3,3.1,16
3,27,2.3,3.1,12
3,21,2.3,3.1,6
3,17,2.3,3.1,29
3,24,2.3,3.1,8
3,10,2.3,3.1,14
3,8,2.3,3.1,15
3,2,2.3,3.1,36
3,26,2.3,3.1,40
3,9,2.3,3.1,36
3,5,2.3,3.1,12
3,22,2.3,3.1,7
3,20,2.3,3.1,6
3,23,2.3,3.1,12
3,1,2.3,3.1,6
3,4,2.3,3.1,6
3,19,2.3,3.1,9
3,16,2.3,3.1,10
3,12,2.3,3.1,14
3,7,2.3,3.1,12
3,14,2.3,3.1,12
3,18,2.3,3.1,5
3,25,2.3,3.1,12
3,28,2.5,3.4,7
3,30,2.5,3.4,14
3,29,2.5,3.4,10
3,15,2.5,3.4,64
3,6,2.5,3.4,6
3,11,2.5,3.4,11
3,3,2.5,3.4,17
3,13,2.5,3.4,10
3,27,2.5,3.4,56
3,21,2.5,3.4,15
3,17,2.5,3.4,8
3,24,2.5,3.4,10
3,10,2.5,3.4,6
3,8,2.5,3.4,17
3,2,2.5,3.4,9
3,26,2.5,3.4,0
3,9,2.5,3.4,13
3,5,2.5,3.4,12
3,22,2.5,3.4,20
3,20,2.5,3.4,6
3,23,2.5,3.4,20
3,1,2.5,3.4,2
3,4,2.5,3.4,8
3,19,2.5,3.4,13
3,16,2.5,3.4,24
3,12,2.5,3.4,14
3,7,2.5,3.4,6
3,14,2.5,3.4,16
3,18,2.5,3.4,6
3,25,2.5,3.4,6
3,28,3.9,1.8,0
3,30,3.9,1.8,0
3,29,3.9,1.8,0
3,15,3.9,1.8,0
3,6,3.9,1.8,0
3,11,3.9,1.8,0
3,3,3.9,1.8,1
3,13,3.9,1.8,2
3,27,3.9,1.8,2
3,21,3.9,1.8,0
3,17,3.9,1.8,0
3,24,3.9,1.8,0
3,10,3.9,1.8,0
3,8,3.9,1.8,0
3,2,3.9,1.8,0
3,26,3.9,1.8,2
3,9,3.9,1.8,0
3,5,3.9,1.8,0
3,22,3.9,1.8,0
3,20,3.9,1.8,0
3,23,3.9,1.8,2
3,1,3.9,1.8,0
3,4,3.9,1.8,0
3,19,3.9,1.8,0
3,16,3.9,1.8,0
3,12,3.9,1.8,0
3,7,3.9,1.8,0
3,14,3.9,1.8,0
3,18,3.9,1.8,0
3,25,3.9,1.8,0
3,28,2.3,2,0
3,30,2.3,2,0
3,29,2.3,2,4
3,15,2.3,2,7
3,6,2.3,2,8
3,11,2.3,2,2
3,3,2.3,2,2
3,13,2.3,2,5
3,27,2.3,2,0
3,21,2.3,2,0
3,17,2.3,2,2
3,24,2.3,2,2
3,10,2.3,2,2
3,8,2.3,2,0
3,2,2.3,2,3
3,26,2.3,2,2
3,9,2.3,2,0
3,5,2.3,2,2
3,22,2.3,2,5
3,20,2.3,2,26
3,23,2.3,2,2
3,1,2.3,2,0
3,4,2.3,2,2
3,19,2.3,2,1
3,16,2.3,2,4
3,12,2.3,2,6
3,7,2.3,2,5
3,14,2.3,2,2
3,18,2.3,2,2
3,25,2.3,2,4
3,28,1,4.9,164
3,30,1,4.9,142
3,29,1,4.9,167
3,15,1,4.9,185
3,6,1,4.9,177
3,11,1,4.9,163
3,3,1,4.9,166
3,13,1,4.9,176
3,27,1,4.9,183
3,21,1,4.9,178
3,17,1,4.9,151
3,24,1,4.9,165
3,10,1,4.9,193
3,8,1,4.9,162
3,2,1,4.9,160
3,26,1,4.9,163
3,9,1,4.9,173
3,5,1,4.9,184
3,22,1,4.9,180
3,20,1,4.9,164
3,23,1,4.9,171
3,1,1,4.9,178
3,4,1,4.9,149
3,19,1,4.9,174
3,16,1,4.9,174
3,12,1,4.9,161
3,7,1,4.9,144
3,14,1,4.9,174
3,18,1,4.9,157
3,25,1,4.9,171
3,28,3.7,3,1
3,30,3.7,3,0
3,29,3.7,3,1
3,15,3.7,3,0
3,6,3.7,3,0
3,11,3.7,3,1
3,3,3.7,3,6
3,13,3.7,3,2
3,27,3.7,3,2
3,21,3.7,3,1
3,17,3.7,3,4
3,24,3.7,3,2
3,10,3.7,3,0
3,8,3.7,3,1
3,2,3.7,3,3
3,26,3.7,3,2
3,9,3.7,3,0
3,5,3.7,3,2
3,22,3.7,3,4
3,20,3.7,3,2
3,23,3.7,3,1
3,1,3.7,3,0
3,4,3.7,3,0
3,19,3.7,3,1
3,16,3.7,3,2
3,12,3.7,3,0
3,7,3.7,3,0
3,14,3.7,3,2
3,18,3.7,3,1
3,25,3.7,3,2
3,28,2.8,2.6,2
3,30,2.8,2.6,5
3,29,2.8,2.6,14
3,15,2.8,2.6,3
3,6,2.8,2.6,4
3,11,2.8,2.6,2
3,3,2.8,2.6,0
3,13,2.8,2.6,14
3,27,2.8,2.6,2
3,21,2.8,2.6,2
3,17,2.8,2.6,0
3,24,2.8,2.6,2
3,10,2.8,2.6,2
3,8,2.8,2.6,9
3,2,2.8,2.6,1
3,26,2.8,2.6,2
3,9,2.8,2.6,6
3,5,2.8,2.6,1
3,22,2.8,2.6,2
3,20,2.8,2.6,4
3,23,2.8,2.6,1
3,1,2.8,2.6,8
3,4,2.8,2.6,2
3,19,2.8,2.6,0
3,16,2.8,2.6,0
3,12,2.8,2.6,1
3,7,2.8,2.6,7
3,14,2.8,2.6,2
3,18,2.8,2.6,2
3,25,2.8,2.6,4
3,28,4.2,4,2
3,30,4.2,4,0
3,29,4.2,4,2
3,15,4.2,4,4
3,6,4.2,4,2
3,11,4.2,4,8
3,3,4.2,4,4
3,13,4.2,4,1
3,27,4.2,4,0
3,21,4.2,4,1
3,17,4.2,4,0
3,24,4.2,4,0
3,10,4.2,4,0
3,8,4.2,4,4
3,2,4.2,4,0
3,26,4.2,4,2
3,9,4.2,4,1
3,5,4.2,4,0
3,22,4.2,4,2
3,20,4.2,4,0
3,23,4.2,4,2
3,1,4.2,4,2
3,4,4.2,4,1
3,19,4.2,4,0
3,16,4.2,4,4
3,12,4.2,4,0
3,7,4.2,4,2
3,14,4.2,4,0
3,18,4.2,4,1
3,25,4.2,4,5
3,28,1.7,1.5,4
3,30,1.7,1.5,2
3,29,1.7,1.5,2
3,15,1.7,1.5,69
3,6,1.7,1.5,23
3,11,1.7,1.5,0
3,3,1.7,1.5,16
3,13,1.7,1.5,18
3,27,1.7,1.5,0
3,21,1.7,1.5,15
3,17,1.7,1.5,12
3,24,1.7,1.5,10
3,10,1.7,1.5,6
3,8,1.7,1.5,4
3,2,1.7,1.5,114
3,26,1.7,1.5,8
3,9,1.7,1.5,4
3,5,1.7,1.5,16
3,22,1.7,1.5,10
3,20,1.7,1.5,17
3,23,1.7,1.5,18
3,1,1.7,1.5,12
3,4,1.7,1.5,31
3,19,1.7,1.5,10
3,16,1.7,1.5,0
3,12,1.7,1.5,11
3,7,1.7,1.5,5
3,14,1.7,1.5,4
3,18,1.7,1.5,4
3,25,1.7,1.5,37
3,28,2.5,3.7,58
3,30,2.5,3.7,24
3,29,2.5,3.7,22
3,15,2.5,3.7,13
3,6,2.5,3.7,21
3,11,2.5,3.7,11
3,3,2.5,3.7,15
3,13,2.5,3.7,18
3,27,2.5,3.7,28
3,21,2.5,3.7,17
3,17,2.5,3.7,16
3,24,2.5,3.7,5
3,10,2.5,3.7,10
3,8,2.5,3.7,14
3,2,2.5,3.7,37
3,26,2.5,3.7,10
3,9,2.5,3.7,20
3,5,2.5,3.7,15
3,22,2.5,3.7,8
3,20,2.5,3.7,8
3,23,2.5,3.7,24
3,1,2.5,3.7,10
3,4,2.5,3.7,21
3,19,2.5,3.7,21
3,16,2.5,3.7,26
3,12,2.5,3.7,10
3,7,2.5,3.7,7
3,14,2.5,3.7,7
3,18,2.5,3.7,17
3,25,2.5,3.7,14
3,28,1.7,3.7,100
3,30,1.7,3.7,93
3,29,1.7,3.7,118
3,15,1.7,3.7,130
3,6,1.7,3.7,118
3,11,1.7,3.7,95
3,3,1.7,3.7,110
3,13,1.7,3.7,102
3,27,1.7,3.7,121
3,21,1.7,3.7,182
3,17,1.7,3.7,139
3,24,1.7,3.7,119
3,10,1.7,3.7,178
3,8,1.7,3.7,143
3,2,1.7,3.7,91
3,26,1.7,3.7,154
3,9,1.7,3.7,117
3,5,1.7,3.7,146
3,22,1.7,3.7,126
3,20,1.7,3.7,157
3,23,1.7,3.7,94
3,1,1.7,3.7,151
3,4,1.7,3.7,184
3,19,1.7,3.7,128
3,16,1.7,3.7,139
3,12,1.7,3.7,100
3,7,1.7,3.7,164
3,14,1.7,3.7,141
3,18,1.7,3.7,116
3,25,1.7,3.7,150
3,28,3.1,2.4,2
3,30,3.1,2.4,2
3,29,3.1,2.4,0
3,15,3.1,2.4,0
3,6,3.1,2.4,6
3,11,3.1,2.4,0
3,3,3.1,2.4,0
3,13,3.1,2.4,11
3,27,3.1,2.4,0
3,21,3.1,2.4,1
3,17,3.1,2.4,2
3,24,3.1,2.4,0
3,10,3.1,2.4,4
3,8,3.1,2.4,1
3,2,3.1,2.4,0
3,26,3.1,2.4,0
3,9,3.1,2.4,0
3,5,3.1,2.4,10
3,22,3.1,2.4,2
3,20,3.1,2.4,0
3,23,3.1,2.4,0
3,1,3.1,2.4,0
3,4,3.1,2.4,3
3,19,3.1,2.4,10
3,16,3.1,2.4,0
3,12,3.1,2.4,4
3,7,3.1,2.4,3
3,14,3.1,2.4,15
3,18,3.1,2.4,1
3,25,3.1,2.4,3
3,28,1.1,2.9,132
3,30,1.1,2.9,150
3,29,1.1,2.9,164
3,15,1.1,2.9,188
3,6,1.1,2.9,160
3,11,1.1,2.9,175
3,3,1.1,2.9,166
3,13,1.1,2.9,166
3,27,1.1,2.9,162
3,21,1.1,2.9,163
3,17,1.1,2.9,156
3,24,1.1,2.9,165
3,10,1.1,2.9,165
3,8,1.1,2.9,173
3,2,1.1,2.9,164
3,26,1.1,2.9,170
3,9,1.1,2.9,163
3,5,1.1,2.9,163
3,22,1.1,2.9,175
3,20,1.1,2.9,172
3,23,1.1,2.9,169
3,1,1.1,2.9,173
3,4,1.1,2.9,185
3,19,1.1,2.9,168
3,16,1.1,2.9,165
3,12,1.1,2.9,140
3,7,1.1,2.9,161
3,14,1.1,2.9,165
3,18,1.1,2.9,176
3,25,1.1,2.9,155
3,28,4,3,3
3,30,4,3,0
3,29,4,3,0
3,15,4,3,0
3,6,4,3,2
3,11,4,3,0
3,3,4,3,0
3,13,4,3,0
3,27,4,3,1
3,21,4,3,0
3,17,4,3,0
3,24,4,3,0
3,10,4,3,3
3,8,4,3,0
3,2,4,3,1
3,26,4,3,0
3,9,4,3,1
3,5,4,3,1
3,22,4,3,0
3,20,4,3,2
3,23,4,3,0
3,1,4,3,1
3,4,4,3,0
3,19,4,3,1
3,16,4,3,4
3,12,4,3,2
3,7,4,3,0
3,14,4,3,0
3,18,4,3,0
3,25,4,3,4
3,28,4.6,3.3,0
3,30,4.6,3.3,0
3,29,4.6,3.3,6
3,15,4.6,3.3,1
3,6,4.6,3.3,1
3,11,4.6,3.3,2
3,3,4.6,3.3,2
3,13,4.6,3.3,2
3,27,4.6,3.3,0
3,21,4.6,3.3,0
3,17,4.6,3.3,1
3,24,4.6,3.3,2
3,10,4.6,3.3,0
3,8,4.6,3.3,1
3,2,4.6,3.3,2
3,26,4.6,3.3,0
3,9,4.6,3.3,2
3,5,4.6,3.3,0
3,22,4.6,3.3,1
3,20,4.6,3.3,0
3,23,4.6,3.3,0
3,1,4.6,3.3,0
3,4,4.6,3.3,2
3,19,4.6,3.3,2
3,16,4.6,3.3,4
3,12,4.6,3.3,2
3,7,4.6,3.3,0
3,14,4.6,3.3,0
3,18,4.6,3.3,0
3,25,4.6,3.3,0
3,28,2.6,2.1,0
3,30,2.6,2.1,2
3,29,2.6,2.1,0
3,15,2.6,2.1,4
3,6,2.6,2.1,2
3,11,2.6,2.1,2
3,3,2.6,2.1,2
3,13,2.6,2.1,2
3,27,2.6,2.1,10
3,21,2.6,2.1,4
3,17,2.6,2.1,2
3,24,2.6,2.1,7
3,10,2.6,2.1,6
3,8,2.6,2.1,0
3,2,2.6,2.1,4
3,26,2.6,2.1,6
3,9,2.6,2.1,2
3,5,2.6,2.1,2
3,22,2.6,2.1,12
3,20,2.6,2.1,3
3,23,2.6,2.1,0
3,1,2.6,2.1,13
3,4,2.6,2.1,0
3,19,2.6,2.1,2
3,16,2.6,2.1,6
3,12,2.6,2.1,2
3,7,2.6,2.1,3
3,14,2.6,2.1,2
3,18,2.6,2.1,3
3,25,2.6,2.1,2
3,28,1.5,1.8,21
3,30,1.5,1.8,34
3,29,1.5,1.8,113
3,15,1.5,1.8,52
3,6,1.5,1.8,38
3,11,1.5,1.8,109
3,3,1.5,1.8,70
3,13,1.5,1.8,10
3,27,1.5,1.8,23
3,21,1.5,1.8,10
3,17,1.5,1.8,57
3,24,1.5,1.8,14
3,10,1.5,1.8,51
3,8,1.5,1.8,6
3,2,1.5,1.8,11
3,26,1.5,1.8,10
3,9,1.5,1.8,29
3,5,1.5,1.8,34
3,22,1.5,1.8,79
3,20,1.5,1.8,24
3,23,1.5,1.8,24
3,1,1.5,1.8,47
3,4,1.5,1.8,39
3,19,1.5,1.8,37
3,16,1.5,1.8,20
3,12,1.5,1.8,146
3,7,1.5,1.8,22
3,14,1.5,1.8,50
3,18,1.5,1.8,75
3,25,1.5,1.8,62
3,28,1.9,4.9,145
3,30,1.9,4.9,176
3,29,1.9,4.9,145
3,15,1.9,4.9,154
3,6,1.9,4.9,136
3,11,1.9,4.9,146
3,3,1.9,4.9,160
3,13,1.9,4.9,155
3,27,1.9,4.9,137
3,21,1.9,4.9,112
3,17,1.9,4.9,164
3,24,1.9,4.9,159
3,10,1.9,4.9,143
3,8,1.9,4.9,161
3,2,1.9,4.9,133
3,26,1.9,4.9,150
3,9,1.9,4.9,160
3,5,1.9,4.9,138
3,22,1.9,4.9,133
3,20,1.9,4.9,153
3,23,1.9,4.9,155
3,1,1.9,4.9,170
3,4,1.9,4.9,139
3,19,1.9,4.9,160
3,16,1.9,4.9,142
3,12,1.9,4.9,152
3,7,1.9,4.9,138
3,14,1.9,4.9,160
3,18,1.9,4.9,169
3,25,1.9,4.9,146
3,28,4.5,4.4,1
3,30,4.5,4.4,0
3,29,4.5,4.4,0
3,15,4.5,4.4,5
3,6,4.5,4.4,8
3,11,4.5,4.4,0
3,3,4.5,4.4,4
3,13,4.5,4.4,2
3,27,4.5,4.4,7
3,21,4.5,4.4,0
3,17,4.5,4.4,0
3,24,4.5,4.4,1
3,10,4.5,4.4,1
3,8,4.5,4.4,0
3,2,4.5,4.4,1
3,26,4.5,4.4,0
3,9,4.5,4.4,0
3,5,4.5,4.4,2
3,22,4.5,4.4,0
3,20,4.5,4.4,4
3,23,4.5,4.4,4
3,1,4.5,4.4,4
3,4,4.5,4.4,1
3,19,4.5,4.4,1
3,16,4.5,4.4,0
3,12,4.5,4.4,3
3,7,4.5,4.4,4
3,14,4.5,4.4,4
3,18,4.5,4.4,0
3,25,4.5,4.4,2
3,28,2.3,1.8,6
3,30,2.3,1.8,0
3,29,2.3,1.8,2
3,15,2.3,1.8,0
3,6,2.3,1.8,0
3,11,2.3,1.8,3
3,3,2.3,1.8,0
3,13,2.3,1.8,3
3,27,2.3,1.8,6
3,21,2.3,1.8,2
3,17,2.3,1.8,2
3,24,2.3,1.8,4
3,10,2.3,1.8,4
3,8,2.3,1.8,0
3,2,2.3,1.8,2
3,26,2.3,1.8,4
3,9,2.3,1.8,0
3,5,2.3,1.8,6
3,22,2.3,1.8,6
3,20,2.3,1.8,2
3,23,2.3,1.8,1
3,1,2.3,1.8,2
3,4,2.3,1.8,4
3,19,2.3,1.8,13
3,16,2.3,1.8,0
3,12,2.3,1.8,0
3,7,2.3,1.8,0
3,14,2.3,1.8,4
3,18,2.3,1.8,0
3,25,2.3,1.8,0
3,28,1.9,1.9,13
3,30,1.9,1.9,9
3,29,1.9,1.9,4
3,15,1.9,1.9,5
3,6,1.9,1.9,29
3,11,1.9,1.9,8
3,3,1.9,1.9,14
3,13,1.9,1.9,14
3,27,1.9,1.9,12
3,21,1.9,1.9,8
3,17,1.9,1.9,7
3,24,1.9,1.9,11
3,10,1.9,1.9,16
3,8,1.9,1.9,10
3,2,1.9,1.9,32
3,26,1.9,1.9,6
3,9,1.9,1.9,18
3,5,1.9,1.9,2
3,22,1.9,1.9,8
3,20,1.9,1.9,6
3,23,1.9,1.9,6
3,1,1.9,1.9,12
3,4,1.9,1.9,10
3,19,1.9,1.9,10
3,16,1.9,1.9,6
3,12,1.9,1.9,4
3,7,1.9,1.9,8
3,14,1.9,1.9,14
3,18,1.9,1.9,4
3,25,1.9,1.9,8
3,28,2.3,2.5,7
3,30,2.3,2.5,4
3,29,2.3,2.5,0
3,15,2.3,2.5,2
3,6,2.3,2.5,5
3,11,2.3,2.5,6
3,3,2.3,2.5,4
3,13,2.3,2.5,1
3,27,2.3,2.5,13
3,21,2.3,2.5,8
3,17,2.3,2.5,1
3,24,2.3,2.5,0
3,10,2.3,2.5,26
3,8,2.3,2.5,9
3,2,2.3,2.5,18
3,26,2.3,2.5,12
3,9,2.3,2.5,8
3,5,2.3,2.5,16
3,22,2.3,2.5,2
3,20,2.3,2.5,2
3,23,2.3,2.5,6
3,1,2.3,2.5,2
3,4,2.3,2.5,1
3,19,2.3,2.5,2
3,16,2.3,2.5,7
3,12,2.3,2.5,4
3,7,2.3,2.5,6
3,14,2.3,2.5,11
3,18,2.3,2.5,6
3,25,2.3,2.5,3
3,28,3.1,4.3,9
3,30,3.1,4.3,10
3,29,3.1,4.3,8
3,15,3.1,4.3,7
