1,1,3.9,4.3,5
1,4,3.9,4.3,4
1,19,3.9,4.3,4
1,16,3.9,4.3,6
1,12,3.9,4.3,6
1,7,3.9,4.3,10
1,14,3.9,4.3,8
1,18,3.9,4.3,4
1,25,3.9,4.3,3
1,28,1.5,3.3,143
1,30,1.5,3.3,137
1,29,1.5,3.3,159
1,15,1.5,3.3,162
1,6,1.5,3.3,131
1,11,1.5,3.3,156
1,3,1.5,3.3,177
1,13,1.5,3.3,149
1,27,1.5,3.3,161
1,21,1.5,3.3,153
1,17,1.5,3.3,150
1,24,1.5,3.3,153
1,10,1.5,3.3,151
1,8,1.5,3.3,152
1,2,1.5,3.3,158
1,26,1.5,3.3,185
1,9,1.5,3.3,153
1,5,1.5,3.3,167
1,22,1.5,3.3,154
1,20,1.5,3.3,133
1,23,1.5,3.3,156
1,1,1.5,3.3,166
1,4,1.5,3.3,151
1,19,1.5,3.3,154
1,16,1.5,3.3,171
1,12,1.5,3.3,169
1,7,1.5,3.3,160
1,14,1.5,3.3,150
1,18,1.5,3.3,163
1,25,1.5,3.3,153
1,28,3.4,2.1,1
1,30,3.4,2.1,0
1,29,3.4,2.1,8
1,15,3.4,2.1,2
1,6,3.4,2.1,0
1,11,3.4,2.1,0
1,3,3.4,2.1,2
1,13,3.4,2.1,0
1,27,3.4,2.1,2
1,21,3.4,2.1,0
1,17,3.4,2.1,0
1,24,3.4,2.1,4
1,10,3.4,2.1,2
1,8,3.4,2.1,9
1,2,3.4,2.1,0
1,26,3.4,2.1,3
1,9,3.4,2.1,0
1,5,3.4,2.1,3
1,22,3.4,2.1,0
1,20,3.4,2.1,2
1,23,3.4,2.1,0
1,1,3.4,2.1,1
1,4,3.4,2.1,1
1,19,3.4,2.1,2
1,16,3.4,2.1,2
1,12,3.4,2.1,0
1,7,3.4,2.1,0
1,14,3.4,2.1,2
1,18,3.4,2.1,4
1,25,3.4,2.1,2
1,28,3.5,2.3,10
1,30,3.5,2.3,0
1,29,3.5,2.3,2
1,15,3.5,2.3,3
1,6,3.5,2.3,0
1,11,3.5,2.3,3
1,3,3.5,2.3,1
1,13,3.5,2.3,1
1,27,3.5,2.3,0
1,21,3.5,2.3,8
1,17,3.5,2.3,0
1,24,3.5,2.3,0
1,10,3.5,2.3,1
1,8,3.5,2.3,0
1,2,3.5,2.3,2
1,26,3.5,2.3,0
1,9,3.5,2.3,1
1,5,3.5,2.3,2
1,22,3.5,2.3,2
1,20,3.5,2.3,2
1,23,3.5,2.3,2
1,1,3.5,2.3,0
1,4,3.5,2.3,1
1,19,3.5,2.3,2
1,16,3.5,2.3,0
1,12,3.5,2.3,2
1,7,3.5,2.3,0
1,14,3.5,2.3,2
1,18,3.5,2.3,0
1,25,3.5,2.3,4
1,28,4.3,4.9,4
1,30,4.3,4.9,5
1,29,4.3,4.9,13
1,15,4.3,4.9,8
1,6,4.3,4.9,2
1,11,4.3,4.9,4
1,3,4.3,4.9,4
1,13,4.3,4.9,12
1,27,4.3,4.9,12
1,21,4.3,4.9,7
1,17,4.3,4.9,14
1,24,4.3,4.9,4
1,10,4.3,4.9,6
1,8,4.3,4.9,8
1,2,4.3,4.9,6
1,26,4.3,4.9,18
1,9,4.3,4.9,8
1,5,4.3,4.9,11
1,22,4.3,4.9,13
1,20,4.3,4.9,12
1,23,4.3,4.9,9
1,1,4.3,4.9,7
1,4,4.3,4.9,13
1,19,4.3,4.9,8
1,16,4.3,4.9,14
1,12,4.3,4.9,10
1,7,4.3,4.9,11
1,14,4.3,4.9,7
1,18,4.3,4.9,8
1,25,4.3,4.9,11
1,28,4.5,2.8,0
1,30,4.5,2.8,2
1,29,4.5,2.8,0
1,15,4.5,2.8,0
1,6,4.5,2.8,2
1,11,4.5,2.8,4
1,3,4.5,2.8,2
1,13,4.5,2.8,0
1,27,4.5,2.8,0
1,21,4.5,2.8,0
1,17,4.5,2.8,0
1,24,4.5,2.8,3
1,10,4.5,2.8,0
1,8,4.5,2.8,1
1,2,4.5,2.8,2
1,26,4.5,2.8,2
1,9,4.5,2.8,2
1,5,4.5,2.8,0
1,22,4.5,2.8,5
1,20,4.5,2.8,2
1,23,4.5,2.8,0
1,1,4.5,2.8,0
1,4,4.5,2.8,1
1,19,4.5,2.8,0
1,16,4.5,2.8,6
1,12,4.5,2.8,2
1,7,4.5,2.8,1
1,14,4.5,2.8,1
1,18,4.5,2.8,0
1,25,4.5,2.8,0
1,28,1.9,2.8,29
1,30,1.9,2.8,114
1,29,1.9,2.8,59
1,15,1.9,2.8,85
1,6,1.9,2.8,79
1,11,1.9,2.8,32
1,3,1.9,2.8,29
1,13,1.9,2.8,48
1,27,1.9,2.8,71
1,21,1.9,2.8,69
1,17,1.9,2.8,59
1,24,1.9,2.8,55
1,10,1.9,2.8,45
1,8,1.9,2.8,42
1,2,1.9,2.8,63
1,26,1.9,2.8,76
1,9,1.9,2.8,66
1,5,1.9,2.8,35
1,22,1.9,2.8,80
1,20,1.9,2.8,46
1,23,1.9,2.8,65
1,1,1.9,2.8,61
1,4,1.9,2.8,46
1,19,1.9,2.8,54
1,16,1.9,2.8,49
1,12,1.9,2.8,70
1,7,1.9,2.8,103
1,14,1.9,2.8,56
1,18,1.9,2.8,94
1,25,1.9,2.8,94
1,28,3.3,3.2,4
1,30,3.3,3.2,4
1,29,3.3,3.2,3
1,15,3.3,3.2,4
1,6,3.3,3.2,10
1,11,3.3,3.2,6
1,3,3.3,3.2,4
1,13,3.3,3.2,6
1,27,3.3,3.2,10
1,21,3.3,3.2,6
1,17,3.3,3.2,10
1,24,3.3,3.2,8
1,10,3.3,3.2,4
1,8,3.3,3.2,6
1,2,3.3,3.2,9
1,26,3.3,3.2,12
1,9,3.3,3.2,10
1,5,3.3,3.2,0
1,22,3.3,3.2,12
1,20,3.3,3.2,4
1,23,3.3,3.2,6
1,1,3.3,3.2,4
1,4,3.3,3.2,11
1,19,3.3,3.2,3
1,16,3.3,3.2,9
1,12,3.3,3.2,10
1,7,3.3,3.2,7
1,14,3.3,3.2,7
1,18,3.3,3.2,5
1,25,3.3,3.2,11
1,28,4.7,4.4,1
1,30,4.7,4.4,6
1,29,4.7,4.4,2
1,15,4.7,4.4,3
1,6,4.7,4.4,4
1,11,4.7,4.4,3
1,3,4.7,4.4,6
1,13,4.7,4.4,3
1,27,4.7,4.4,0
1,21,4.7,4.4,1
1,17,4.7,4.4,2
1,24,4.7,4.4,3
1,10,4.7,4.4,7
1,8,4.7,4.4,4
1,2,4.7,4.4,10
1,26,4.7,4.4,7
1,9,4.7,4.4,5
1,5,4.7,4.4,10
1,22,4.7,4.4,6
1,20,4.7,4.4,4
1,23,4.7,4.4,6
1,1,4.7,4.4,2
1,4,4.7,4.4,5
1,19,4.7,4.4,3
1,16,4.7,4.4,0
1,12,4.7,4.4,4
1,7,4.7,4.4,4
1,14,4.7,4.4,8
1,18,4.7,4.4,6
1,25,4.7,4.4,6
1,28,3.2,1.9,0
1,30,3.2,1.9,2
1,29,3.2,1.9,3
1,15,3.2,1.9,4
1,6,3.2,1.9,3
1,11,3.2,1.9,2
1,3,3.2,1.9,1
1,13,3.2,1.9,0
1,27,3.2,1.9,0
1,21,3.2,1.9,9
1,17,3.2,1.9,3
1,24,3.2,1.9,9
1,10,3.2,1.9,0
1,8,3.2,1.9,4
1,2,3.2,1.9,0
1,26,3.2,1.9,4
1,9,3.2,1.9,4
1,5,3.2,1.9,6
1,22,3.2,1.9,4
1,20,3.2,1.9,0
1,23,3.2,1.9,4
1,1,3.2,1.9,4
1,4,3.2,1.9,0
1,19,3.2,1.9,2
1,16,3.2,1.9,2
1,12,3.2,1.9,1
1,7,3.2,1.9,4
1,14,3.2,1.9,4
1,18,3.2,1.9,0
1,25,3.2,1.9,5
1,28,2.1,4.6,167
1,30,2.1,4.6,152
1,29,2.1,4.6,134
1,15,2.1,4.6,123
1,6,2.1,4.6,131
1,11,2.1,4.6,118
1,3,2.1,4.6,163
1,13,2.1,4.6,152
1,27,2.1,4.6,133
1,21,2.1,4.6,124
1,17,2.1,4.6,127
1,24,2.1,4.6,154
1,10,2.1,4.6,171
1,8,2.1,4.6,117
1,2,2.1,4.6,151
1,26,2.1,4.6,183
1,9,2.1,4.6,168
1,5,2.1,4.6,177
1,22,2.1,4.6,108
1,20,2.1,4.6,143
1,23,2.1,4.6,150
1,1,2.1,4.6,140
1,4,2.1,4.6,137
1,19,2.1,4.6,137
1,16,2.1,4.6,141
1,12,2.1,4.6,147
1,7,2.1,4.6,156
1,14,2.1,4.6,141
1,18,2.1,4.6,136
1,25,2.1,4.6,170
1,28,2.9,2.1,6
1,30,2.9,2.1,5
1,29,2.9,2.1,6
1,15,2.9,2.1,2
1,6,2.9,2.1,4
1,11,2.9,2.1,3
1,3,2.9,2.1,6
1,13,2.9,2.1,2
1,27,2.9,2.1,10
1,21,2.9,2.1,8
1,17,2.9,2.1,5
1,24,2.9,2.1,2
1,10,2.9,2.1,0
1,8,2.9,2.1,0
1,2,2.9,2.1,6
1,26,2.9,2.1,6
1,9,2.9,2.1,12
1,5,2.9,2.1,2
1,22,2.9,2.1,4
1,20,2.9,2.1,3
1,23,2.9,2.1,1
1,1,2.9,2.1,0
1,4,2.9,2.1,5
1,19,2.9,2.1,7
1,16,2.9,2.1,4
1,12,2.9,2.1,10
1,7,2.9,2.1,0
1,14,2.9,2.1,0
1,18,2.9,2.1,2
1,25,2.9,2.1,0
1,28,2.6,3.6,25
1,30,2.6,3.6,19
1,29,2.6,3.6,28
1,15,2.6,3.6,20
1,6,2.6,3.6,32
1,11,2.6,3.6,38
1,3,2.6,3.6,20
1,13,2.6,3.6,15
1,27,2.6,3.6,23
1,21,2.6,3.6,14
1,17,2.6,3.6,14
1,24,2.6,3.6,28
1,10,2.6,3.6,25
1,8,2.6,3.6,17
1,2,2.6,3.6,26
1,26,2.6,3.6,32
1,9,2.6,3.6,36
1,5,2.6,3.6,17
1,22,2.6,3.6,25
1,20,2.6,3.6,16
1,23,2.6,3.6,27
1,1,2.6,3.6,36
1,4,2.6,3.6,31
1,19,2.6,3.6,26
1,16,2.6,3.6,24
1,12,2.6,3.6,32
1,7,2.6,3.6,35
1,14,2.6,3.6,45
1,18,2.6,3.6,24
1,25,2.6,3.6,43
1,28,3.1,3.5,6
1,30,3.1,3.5,10
1,29,3.1,3.5,11
1,15,3.1,3.5,13
1,6,3.1,3.5,2
1,11,3.1,3.5,35
1,3,3.1,3.5,7
1,13,3.1,3.5,8
1,27,3.1,3.5,15
1,21,3.1,3.5,10
1,17,3.1,3.5,7
1,24,3.1,3.5,16
1,10,3.1,3.5,3
1,8,3.1,3.5,10
1,2,3.1,3.5,11
1,26,3.1,3.5,15
1,9,3.1,3.5,12
1,5,3.1,3.5,10
1,22,3.1,3.5,8
1,20,3.1,3.5,6
1,23,3.1,3.5,12
1,1,3.1,3.5,11
1,4,3.1,3.5,14
1,19,3.1,3.5,11
1,16,3.1,3.5,6
1,12,3.1,3.5,6
1,7,3.1,3.5,13
1,14,3.1,3.5,6
1,18,3.1,3.5,10
1,25,3.1,3.5,12
1,28,3.6,4.2,12
1,30,3.6,4.2,10
1,29,3.6,4.2,2
1,15,3.6,4.2,8
1,6,3.6,4.2,15
1,11,3.6,4.2,11
1,3,3.6,4.2,6
1,13,3.6,4.2,18
1,27,3.6,4.2,12
1,21,3.6,4.2,13
1,17,3.6,4.2,14
1,24,3.6,4.2,8
1,10,3.6,4.2,6
1,8,3.6,4.2,5
1,2,3.6,4.2,9
1,26,3.6,4.2,14
1,9,3.6,4.2,6
1,5,3.6,4.2,8
1,22,3.6,4.2,8
1,20,3.6,4.2,13
1,23,3.6,4.2,8
1,1,3.6,4.2,6
1,4,3.6,4.2,18
1,19,3.6,4.2,18
1,16,3.6,4.2,15
1,12,3.6,4.2,9
1,7,3.6,4.2,9
1,14,3.6,4.2,8
1,18,3.6,4.2,7
1,25,3.6,4.2,2
1,28,1.1,1.5,150
1,30,1.1,1.5,106
1,29,1.1,1.5,149
1,15,1.1,1.5,127
1,6,1.1,1.5,140
1,11,1.1,1.5,155
1,3,1.1,1.5,153
1,13,1.1,1.5,168
1,27,1.1,1.5,174
1,21,1.1,1.5,158
1,17,1.1,1.5,150
1,24,1.1,1.5,157
1,10,1.1,1.5,130
1,8,1.1,1.5,150
1,2,1.1,1.5,151
1,26,1.1,1.5,163
1,9,1.1,1.5,183
1,5,1.1,1.5,140
1,22,1.1,1.5,76
1,20,1.1,1.5,168
1,23,1.1,1.5,106
1,1,1.1,1.5,152
1,4,1.1,1.5,162
1,19,1.1,1.5,176
1,16,1.1,1.5,157
1,12,1.1,1.5,133
1,7,1.1,1.5,148
1,14,1.1,1.5,155
1,18,1.1,1.5,130
1,25,1.1,1.5,164
1,28,5,3.1,0
1,30,5,3.1,0
1,29,5,3.1,2
1,15,5,3.1,2
1,6,5,3.1,0
1,11,5,3.1,0
1,3,5,3.1,1
1,13,5,3.1,2
1,27,5,3.1,3
1,21,5,3.1,0
1,17,5,3.1,0
1,24,5,3.1,1
1,10,5,3.1,2
1,8,5,3.1,3
1,2,5,3.1,2
1,26,5,3.1,2
1,9,5,3.1,0
1,5,5,3.1,0
1,22,5,3.1,0
1,20,5,3.1,0
1,23,5,3.1,0
1,1,5,3.1,2
1,4,5,3.1,2
1,19,5,3.1,2
1,16,5,3.1,2
1,12,5,3.1,2
1,7,5,3.1,1
1,14,5,3.1,4
1,18,5,3.1,0
1,25,5,3.1,0
1,28,1.6,4,171
1,30,1.6,4,155
1,29,1.6,4,169
1,15,1.6,4,195
1,6,1.6,4,182
1,11,1.6,4,171
1,3,1.6,4,152
1,13,1.6,4,145
1,27,1.6,4,148
1,21,1.6,4,159
1,17,1.6,4,168
1,24,1.6,4,168
1,10,1.6,4,169
1,8,1.6,4,156
1,2,1.6,4,164
1,26,1.6,4,170
1,9,1.6,4,135
1,5,1.6,4,184
1,22,1.6,4,163
1,20,1.6,4,170
1,23,1.6,4,147
1,1,1.6,4,152
1,4,1.6,4,173
1,19,1.6,4,178
1,16,1.6,4,154
1,12,1.6,4,162
1,7,1.6,4,146
1,14,1.6,4,162
1,18,1.6,4,160
1,25,1.6,4,166
1,28,2.7,2.9,17
1,30,2.7,2.9,10
1,29,2.7,2.9,8
1,15,2.7,2.9,15
1,6,2.7,2.9,9
1,11,2.7,2.9,26
1,3,2.7,2.9,6
1,13,2.7,2.9,12
1,27,2.7,2.9,4
1,21,2.7,2.9,6
1,17,2.7,2.9,6
1,24,2.7,2.9,7
1,10,2.7,2.9,7
1,8,2.7,2.9,12
1,2,2.7,2.9,13
1,26,2.7,2.9,29
1,9,2.7,2.9,9
1,5,2.7,2.9,8
1,22,2.7,2.9,35
1,20,2.7,2.9,16
1,23,2.7,2.9,16
1,1,2.7,2.9,8
1,4,2.7,2.9,3
1,19,2.7,2.9,8
1,16,2.7,2.9,14
1,12,2.7,2.9,11
1,7,2.7,2.9,6
1,14,2.7,2.9,16
1,18,2.7,2.9,14
1,25,2.7,2.9,2
1,28,1.7,2.6,109
1,30,1.7,2.6,65
1,29,1.7,2.6,81
1,15,1.7,2.6,81
1,6,1.7,2.6,116
1,11,1.7,2.6,107
1,3,1.7,2.6,74
1,13,1.7,2.6,109
1,27,1.7,2.6,60
1,21,1.7,2.6,91
1,17,1.7,2.6,47
1,24,1.7,2.6,69
1,10,1.7,2.6,80
1,8,1.7,2.6,56
1,2,1.7,2.6,140
1,26,1.7,2.6,51
1,9,1.7,2.6,113
1,5,1.7,2.6,98
1,22,1.7,2.6,88
1,20,1.7,2.6,50
1,23,1.7,2.6,140
1,1,1.7,2.6,123
1,4,1.7,2.6,108
1,19,1.7,2.6,56
1,16,1.7,2.6,76
1,12,1.7,2.6,98
1,7,1.7,2.6,63
1,14,1.7,2.6,101
1,18,1.7,2.6,70
1,25,1.7,2.6,74
1,28,1.4,1.4,87
1,30,1.4,1.4,100
1,29,1.4,1.4,49
1,15,1.4,1.4,40
1,6,1.4,1.4,11
1,11,1.4,1.4,24
1,3,1.4,1.4,36
1,13,1.4,1.4,61
1,27,1.4,1.4,30
1,21,1.4,1.4,32
1,17,1.4,1.4,23
1,24,1.4,1.4,49
1,10,1.4,1.4,92
1,8,1.4,1.4,56
1,2,1.4,1.4,41
1,26,1.4,1.4,42
1,9,1.4,1.4,28
1,5,1.4,1.4,141
1,22,1.4,1.4,50
1,20,1.4,1.4,34
1,23,1.4,1.4,56
1,1,1.4,1.4,20
1,4,1.4,1.4,33
1,19,1.4,1.4,53
1,16,1.4,1.4,36
1,12,1.4,1.4,141
1,7,1.4,1.4,67
1,14,1.4,1.4,44
1,18,1.4,1.4,47
1,25,1.4,1.4,14
1,28,1,3.4,164
1,30,1,3.4,172
1,29,1,3.4,169
1,15,1,3.4,165
1,6,1,3.4,179
1,11,1,3.4,159
1,3,1,3.4,142
1,13,1,3.4,170
1,27,1,3.4,175
1,21,1,3.4,163
1,17,1,3.4,178
1,24,1,3.4,167
1,10,1,3.4,170
1,8,1,3.4,171
1,2,1,3.4,167
1,26,1,3.4,169
1,9,1,3.4,168
1,5,1,3.4,163
1,22,1,3.4,173
1,20,1,3.4,153
1,23,1,3.4,161
1,1,1,3.4,165
1,4,1,3.4,182
1,19,1,3.4,174
1,16,1,3.4,173
1,12,1,3.4,164
1,7,1,3.4,161
1,14,1,3.4,165
1,18,1,3.4,185
1,25,1,3.4,146
1,28,1.7,3.9,153
1,30,1.7,3.9,130
1,29,1.7,3.9,142
1,15,1.7,3.9,151
1,6,1.7,3.9,137
1,11,1.7,3.9,179
1,3,1.7,3.9,163
1,13,1.7,3.9,136
1,27,1.7,3.9,164
1,21,1.7,3.9,180
1,17,1.7,3.9,161
1,24,1.7,3.9,170
1,10,1.7,3.9,151
1,8,1.7,3.9,152
1,2,1.7,3.9,154
1,26,1.7,3.9,153
1,9,1.7,3.9,167
1,5,1.7,3.9,169
1,22,1.7,3.9,159
1,20,1.7,3.9,150
1,23,1.7,3.9,148
1,1,1.7,3.9,152
1,4,1.7,3.9,157
1,19,1.7,3.9,152
1,16,1.7,3.9,154
1,12,1.7,3.9,159
1,7,1.7,3.9,168
1,14,1.7,3.9,157
1,18,1.7,3.9,152
1,25,1.7,3.9,180
1,28,2.1,1.3,5
1,30,2.1,1.3,14
1,29,2.1,1.3,2
1,15,2.1,1.3,2
1,6,2.1,1.3,3
1,11,2.1,1.3,2
1,3,2.1,1.3,2
1,13,2.1,1.3,6
1,27,2.1,1.3,2
1,21,2.1,1.3,3
1,17,2.1,1.3,7
1,24,2.1,1.3,5
1,10,2.1,1.3,2
1,8,2.1,1.3,0
1,2,2.1,1.3,0
1,26,2.1,1.3,2
1,9,2.1,1.3,14
1,5,2.1,1.3,21
1,22,2.1,1.3,15
1,20,2.1,1.3,0
1,23,2.1,1.3,21
1,1,2.1,1.3,7
1,4,2.1,1.3,0
1,19,2.1,1.3,3
1,16,2.1,1.3,4
1,12,2.1,1.3,23
1,7,2.1,1.3,12
1,14,2.1,1.3,15
1,18,2.1,1.3,4
1,25,2.1,1.3,0
1,28,4.1,4.1,12
1,30,4.1,4.1,7
1,29,4.1,4.1,10
1,15,4.1,4.1,4
1,6,4.1,4.1,7
1,11,4.1,4.1,13
1,3,4.1,4.1,9
1,13,4.1,4.1,3
1,27,4.1,4.1,8
1,21,4.1,4.1,1
1,17,4.1,4.1,5
1,24,4.1,4.1,1
1,10,4.1,4.1,5
1,8,4.1,4.1,11
1,2,4.1,4.1,8
1,26,4.1,4.1,9
1,9,4.1,4.1,8
1,5,4.1,4.1,6
1,22,4.1,4.1,13
1,20,4.1,4.1,13
1,23,4.1,4.1,7
1,1,4.1,4.1,6
1,4,4.1,4.1,15
1,19,4.1,4.1,4
1,16,4.1,4.1,12
1,12,4.1,4.1,1
1,7,4.1,4.1,10
1,14,4.1,4.1,4
1,18,4.1,4.1,2
1,25,4.1,4.1,2
1,28,3.7,2.2,3
1,30,3.7,2.2,0
1,29,3.7,2.2,0
1,15,3.7,2.2,0
1,6,3.7,2.2,2
1,11,3.7,2.2,0
1,3,3.7,2.2,2
1,13,3.7,2.2,0
1,27,3.7,2.2,0
1,21,3.7,2.2,2
1,17,3.7,2.2,0
1,24,3.7,2.2,0
1,10,3.7,2.2,2
1,8,3.7,2.2,4
1,2,3.7,2.2,0
1,26,3.7,2.2,1
1,9,3.7,2.2,1
1,5,3.7,2.2,0
1,22,3.7,2.2,2
1,20,3.7,2.2,0
1,23,3.7,2.2,2
1,1,3.7,2.2,2
1,4,3.7,2.2,0
1,19,3.7,2.2,4
1,16,3.7,2.2,0
1,12,3.7,2.2,3
1,7,3.7,2.2,2
1,14,3.7,2.2,2
1,18,3.7,2.2,0
1,25,3.7,2.2,3
1,28,1.6,3,155
1,30,1.6,3,138
1,29,1.6,3,141
1,15,1.6,3,115
1,6,1.6,3,155
1,11,1.6,3,118
1,3,1.6,3,117
1,13,1.6,3,108
1,27,1.6,3,143
1,21,1.6,3,114
1,17,1.6,3,151
1,24,1.6,3,154
1,10,1.6,3,156
1,8,1.6,3,145
1,2,1.6,3,126
1,26,1.6,3,149
1,9,1.6,3,124
1,5,1.6,3,167
1,22,1.6,3,105
1,20,1.6,3,142
1,23,1.6,3,95
1,1,1.6,3,145
1,4,1.6,3,144
1,19,1.6,3,168
1,16,1.6,3,166
1,12,1.6,3,145
1,7,1.6,3,128
1,14,1.6,3,124
1,18,1.6,3,136
1,25,1.6,3,116
1,28,4.8,3.5,1
1,30,4.8,3.5,2
1,29,4.8,3.5,0
1,15,4.8,3.5,0
1,6,4.8,3.5,6
1,11,4.8,3.5,0
1,3,4.8,3.5,0
1,13,4.8,3.5,4
1,27,4.8,3.5,3
1,21,4.8,3.5,3
1,17,4.8,3.5,3
1,24,4.8,3.5,4
1,10,4.8,3.5,1
1,8,4.8,3.5,2
1,2,4.8,3.5,3
1,26,4.8,3.5,2
1,9,4.8,3.5,2
1,5,4.8,3.5,0
1,22,4.8,3.5,2
1,20,4.8,3.5,4
1,23,4.8,3.5,0
1,1,4.8,3.5,3
1,4,4.8,3.5,2
1,19,4.8,3.5,0
1,16,4.8,3.5,2
1,12,4.8,3.5,0
1,7,4.8,3.5,0
1,14,4.8,3.5,2
1,18,4.8,3.5,2
1,25,4.8,3.5,3
1,28,3.8,4.1,7
1,30,3.8,4.1,3
1,29,3.8,4.1,9
1,15,3.8,4.1,4
1,6,3.8,4.1,10
1,11,3.8,4.1,4
1,3,3.8,4.1,9
1,13,3.8,4.1,2
1,27,3.8,4.1,7
1,21,3.8,4.1,7
1,17,3.8,4.1,5
1,24,3.8,4.1,8
1,10,3.8,4.1,12
1,8,3.8,4.1,16
1,2,3.8,4.1,12
1,26,3.8,4.1,12
1,9,3.8,4.1,10
1,5,3.8,4.1,4
1,22,3.8,4.1,2
1,20,3.8,4.1,4
1,23,3.8,4.1,8
1,1,3.8,4.1,15
1,4,3.8,4.1,8
1,19,3.8,4.1,16
1,16,3.8,4.1,5
1,12,3.8,4.1,4
1,7,3.8,4.1,9
1,14,3.8,4.1,13
1,18,3.8,4.1,14
1,25,3.8,4.1,8
1,28,1.3,1,109
1,30,1.3,1,34
1,29,1.3,1,35
1,15,1.3,1,36
1,6,1.3,1,22
1,11,1.3,1,32
1,3,1.3,1,149
1,13,1.3,1,93
1,27,1.3,1,62
1,21,1.3,1,47
1,17,1.3,1,71
1,24,1.3,1,55
1,10,1.3,1,91
1,8,1.3,1,124
1,2,1.3,1,32
1,26,1.3,1,47
1,9,1.3,1,62
1,5,1.3,1,11
1,22,1.3,1,16
1,20,1.3,1,102
1,23,1.3,1,20
1,1,1.3,1,35
1,4,1.3,1,149
1,19,1.3,1,20
1,16,1.3,1,34
1,12,1.3,1,66
1,7,1.3,1,45
1,14,1.3,1,10
1,18,1.3,1,26
1,25,1.3,1,18
1,28,4.6,3.8,5
1,30,4.6,3.8,4
1,29,4.6,3.8,2
1,15,4.6,3.8,1
1,6,4.6,3.8,2
1,11,4.6,3.8,2
1,3,4.6,3.8,0
1,13,4.6,3.8,4
1,27,4.6,3.8,4
1,21,4.6,3.8,4
1,17,4.6,3.8,1
1,24,4.6,3.8,2
1,10,4.6,3.8,2
1,8,4.6,3.8,2
1,2,4.6,3.8,5
1,26,4.6,3.8,5
1,9,4.6,3.8,2
1,5,4.6,3.8,4
1,22,4.6,3.8,4
1,20,4.6,3.8,2
1,23,4.6,3.8,1
1,1,4.6,3.8,2
1,4,4.6,3.8,6
1,19,4.6,3.8,0
1,16,4.6,3.8,7
1,12,4.6,3.8,10
1,7,4.6,3.8,3
1,14,4.6,3.8,8
1,18,4.6,3.8,4
1,25,4.6,3.8,6
1,28,2.4,4.8,82
1,30,2.4,4.8,135
1,29,2.4,4.8,124
1,15,2.4,4.8,105
1,6,2.4,4.8,97
1,11,2.4,4.8,111
1,3,2.4,4.8,119
1,13,2.4,4.8,116
1,27,2.4,4.8,108
1,21,2.4,4.8,97
1,17,2.4,4.8,102
1,24,2.4,4.8,113
1,10,2.4,4.8,93
1,8,2.4,4.8,109
1,2,2.4,4.8,133
1,26,2.4,4.8,103
1,9,2.4,4.8,121
1,5,2.4,4.8,110
1,22,2.4,4.8,122
1,20,2.4,4.8,123
1,23,2.4,4.8,81
1,1,2.4,4.8,129
1,4,2.4,4.8,174
1,19,2.4,4.8,104
1,16,2.4,4.8,105
1,12,2.4,4.8,120
1,7,2.4,4.8,118
1,14,2.4,4.8,106
1,18,2.4,4.8,101
1,25,2.4,4.8,120
1,28,4.8,3.1,1
1,30,4.8,3.1,0
1,29,4.8,3.1,0
1,15,4.8,3.1,1
1,6,4.8,3.1,0
1,11,4.8,3.1,2
1,3,4.8,3.1,6
1,13,4.8,3.1,0
1,27,4.8,3.1,2
1,21,4.8,3.1,4
1,17,4.8,3.1,0
1,24,4.8,3.1,2
1,10,4.8,3.1,1
1,8,4.8,3.1,3
1,2,4.8,3.1,1
1,26,4.8,3.1,0
1,9,4.8,3.1,1
1,5,4.8,3.1,2
1,22,4.8,3.1,2
1,20,4.8,3.1,9
1,23,4.8,3.1,2
1,1,4.8,3.1,0
1,4,4.8,3.1,0
1,19,4.8,3.1,10
1,16,4.8,3.1,4
1,12,4.8,3.1,2
1,7,4.8,3.1,0
1,14,4.8,3.1,4
1,18,4.8,3.1,2
1,25,4.8,3.1,2
1,28,3.6,3.3,2
1,30,3.6,3.3,2
1,29,3.6,3.3,8
1,15,3.6,3.3,7
1,6,3.6,3.3,4
1,11,3.6,3.3,15
1,3,3.6,3.3,7
1,13,3.6,3.3,6
1,27,3.6,3.3,9
1,21,3.6,3.3,2
1,17,3.6,3.3,3
1,24,3.6,3.3,9
1,10,3.6,3.3,10
1,8,3.6,3.3,5
1,2,3.6,3.3,8
1,26,3.6,3.3,6
1,9,3.6,3.3,3
1,5,3.6,3.3,10
1,22,3.6,3.3,4
1,20,3.6,3.3,4
1,23,3.6,3.3,3
1,1,3.6,3.3,10
1,4,3.6,3.3,8
1,19,3.6,3.3,2
1,16,3.6,3.3,7
1,12,3.6,3.3,3
1,7,3.6,3.3,7
1,14,3.6,3.3,6
1,18,3.6,3.3,0
1,25,3.6,3.3,3
1,28,1.8,3.2,103
1,30,1.8,3.2,162
1,29,1.8,3.2,130
1,15,1.8,3.2,84
1,6,1.8,3.2,72
1,11,1.8,3.2,94
1,3,1.8,3.2,77
1,13,1.8,3.2,112
1,27,1.8,3.2,125
1,21,1.8,3.2,147
1,17,1.8,3.2,104
1,24,1.8,3.2,117
1,10,1.8,3.2,141
1,8,1.8,3.2,145
1,2,1.8,3.2,129
1,26,1.8,3.2,78
1,9,1.8,3.2,94
1,5,1.8,3.2,101
1,22,1.8,3.2,130
1,20,1.8,3.2,111
1,23,1.8,3.2,139
1,1,1.8,3.2,85
